timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756527236.000,1785756526549.631,114.428,3.791,0.054,0.204714,53.784,0,14180,11212,11212,True,
1785756527867.000,1785756527114.486,243.582,3.77,0.14,0.5278,53.871,0,14180,218316,218316,True,
1785756528265.500,1785756527564.078,142.123,3.774,0.137,0.517038,53.871,0,14180,1610188,1610188,True,
1785756529444.500,1785756528408.571,830.600,3.792,0.044,0.16684799999999997,53.905,0,14180,75280,1885004,True,
1785756529566.500,1785756528882.060,115.804,3.79,0.043,0.16296999999999998,53.922,0,14180,88720,1885004,True,
1785756530182.500,1785756529439.545,230.371,3.699,0.185,0.684315,53.879,0,14180,74164,1885004,True,
1785756530732.000,1785756529966.058,282.678,3.68,0.232,0.8537600000000001,53.809,0,14180,74164,1885004,True,
1785756531237.500,1785756530466.667,283.212,3.759,0.156,0.586404,53.758,0,14180,74164,1885004,True,
1785756531748.500,1785756530973.377,295.888,3.779,0.09,0.34010999999999997,53.732,0,14180,74152,1885004,True,
1785756532125.500,1785756531413.683,175.638,3.679,0.26,0.95654,53.715,0,14180,74104,1885004,True,
1785756532681.000,1785756531939.245,226.308,3.748,0.098,0.367304,53.723,0,14180,74104,1885004,True,
1785756533185.000,1785756532443.903,235.195,3.778,0.083,0.313574,53.723,0,14180,74104,1885004,True,
1785756533699.000,1785756532949.418,245.531,3.748,0.089,0.333572,53.697,0,14180,74104,1885004,True,
1785756534210.000,1785756533455.487,257.356,3.778,0.084,0.317352,53.715,0,14180,74104,1885004,True,
1785756534929.500,1785756534064.844,475.450,3.745,0.256,0.95872,53.723,0,14180,74104,1885004,True,
1785756535440.000,1785756534584.945,515.334,3.776,0.15,0.5663999999999999,53.732,0,14180,74104,1885004,True,
1785756535584.500,1785756534899.043,112.071,3.685,0.195,0.7185750000000001,53.732,0,14180,74104,1885004,True,
1785756536263.500,1785756535502.770,318.892,3.691,0.251,0.926441,53.767,0,14180,74104,1885004,True,
1785756536631.500,1785756535924.390,161.662,3.766,0.299,1.126034,53.784,0,14180,74104,1885004,True,
1785756537182.500,1785756536450.141,212.863,3.759,0.174,0.6540659999999999,53.793,0,14180,74104,1885004,True,
1785756537696.000,1785756536956.111,224.068,3.708,0.279,1.0345320000000002,53.862,0,14180,74104,1885004,True,
1785756538197.000,1785756537456.963,225.297,3.776,0.117,0.441792,53.853,0,,,,True,
1785756538306.000,1785756537622.243,103.806,3.788,0.049,0.185612,53.879,0,,,,True,
