timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755756983.000,1785755756293.160,114.902,3.858,0.065,0.25077,54.998,0,17316,11120,11120,True,
1785755757614.000,1785755756864.006,256.276,3.827,0.149,0.5702229999999999,55.007,0,17316,224368,224368,True,
1785755758069.500,1785755757336.612,200.930,3.833,0.08,0.30664,55.007,0,17316,1696240,1696240,True,
1785755758627.500,1785755757868.129,263.132,3.844,0.035,0.13454000000000002,55.007,0,17316,74948,1884784,True,
1785755759366.500,1785755758487.244,500.916,3.844,0.05,0.1922,54.972,0,17316,87440,1884784,True,
1785755759478.500,1785755758792.932,110.212,3.756,0.191,0.7173959999999999,54.954,0,17316,73288,1884784,True,
1785755760584.500,1785755759597.287,718.299,3.84,0.175,0.6719999999999999,54.848,0,17316,73800,1884784,True,
1785755760703.000,1785755760015.690,117.868,3.838,0.092,0.353096,54.82,0,17316,73800,1884784,True,
1785755761497.500,1785755760661.985,409.651,3.829,0.278,1.0644620000000002,54.696,0,17316,73800,1884784,True,
1785755761710.000,1785755761018.904,123.029,3.736,0.295,1.10212,54.652,0,17316,73800,1884784,True,
1785755762325.000,1785755761575.804,236.254,3.745,0.273,1.022385,54.615,0,17316,73800,1884784,True,
1785755762834.500,1785755762080.987,246.232,3.758,0.283,1.0635139999999998,54.571,0,17316,73800,1884784,True,
1785755763242.500,1785755762534.764,153.258,3.814,0.091,0.347074,54.535,0,17316,73800,1884784,True,
1785755763708.000,1785755763017.955,119.125,3.828,0.089,0.340692,54.527,0,17316,73800,1884784,True,
1785755764469.000,1785755763649.346,381.455,3.759,0.263,0.988617,54.527,0,17316,73800,1884784,True,
1785755765094.500,1785755764211.606,505.512,3.754,0.245,0.9197299999999999,54.527,0,17316,73800,1884784,True,
1785755765217.000,1785755764526.287,123.488,3.806,0.22,0.8373200000000001,54.535,0,17316,73800,1884784,True,
1785755765805.500,1785755765070.550,211.585,3.811,0.064,0.243904,54.517,0,17316,73800,1884784,True,
1785755766308.500,1785755765574.303,218.499,3.753,0.324,1.215972,54.517,0,17316,73800,1884784,True,
1785755767024.500,1785755766179.975,429.451,3.835,0.088,0.33748,54.508,0,17316,73800,1884784,True,
1785755767541.500,1785755766687.924,444.782,3.745,0.247,0.925015,54.535,0,17316,73800,1884784,True,
1785755768056.000,1785755767196.305,461.170,3.754,0.281,1.054874,54.508,0,17316,73800,1884784,True,
1785755768218.000,1785755767527.128,122.333,3.732,0.313,1.1681160000000002,54.553,0,17316,73800,1884784,True,
1785755769384.500,1785755768360.063,787.596,3.831,0.105,0.402255,54.544,0,17316,73800,1884784,True,
1785755769489.500,1785755768803.203,98.099,3.823,0.074,0.282902,54.544,0,,,,True,
1785755769586.500,1785755768900.188,94.654,3.844,0.029,0.111476,54.544,0,,,,True,
