timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764965798.000,1785764965074.765,229.584,3.92,0.022,0.08624,55.22,0,21900,11876,11876,True,
1785764966506.000,1785764965682.682,444.896,3.881,0.097,0.376457,55.237,0,21900,325860,325860,True,
1785764966736.000,1785764966047.498,174.120,3.885,0.107,0.415695,55.229,0,21900,1328484,1328484,True,
1785764967400.000,1785764966628.078,334.965,3.896,0.052,0.202592,55.211,0,21900,86020,1885796,True,
1785764967738.000,1785764967048.700,175.791,3.899,0.079,0.308021,55.193,0,21900,74600,1885796,True,
1785764968274.500,1785764967564.212,206.492,3.799,0.294,1.116906,55.176,0,21900,75100,1885796,True,
1785764968804.000,1785764968082.080,241.930,3.803,0.258,0.981174,55.14,0,21900,75100,1885796,True,
1785764969240.500,1785764968551.053,179.435,3.797,0.249,0.945453,55.069,0,21900,75064,1885796,True,
1785764969808.500,1785764969082.390,241.739,3.803,0.286,1.0876579999999998,55.061,0,21900,75064,1885796,True,
1785764970237.000,1785764969544.950,166.365,3.803,0.084,0.319452,55.016,0,21900,75064,1885796,True,
1785764970887.000,1785764970120.485,316.957,3.804,0.249,0.9471959999999999,55.043,0,21900,75064,1885796,True,
1785764971389.000,1785764970621.660,318.898,3.785,0.256,0.96896,55.043,0,21900,75064,1885796,True,
1785764971878.000,1785764971122.912,320.631,3.815,0.273,1.041495,55.105,0,21900,75064,1885796,True,
1785764972227.500,1785764971617.206,308.803,3.801,0.218,0.8286180000000001,55.087,0,21900,75064,1885796,True,
1785764972759.000,1785764972056.884,187.395,3.793,0.279,1.0582470000000002,55.122,0,21900,75064,1885796,True,
1785764973233.000,1785764972540.149,153.279,3.895,0.051,0.198645,55.087,0,,,,True,
1785764973765.000,1785764972886.322,537.907,3.91,0.029,0.11339,55.122,0,,,,True,
