timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816638143.000,1785816637511.032,195.742,3.931,0.016,0.06289600000000001,46.143,0,16373,10100,10100,True,
1785816638617.500,1785816637999.130,171.430,3.932,0.015,0.05898,46.158,0,16373,59012,79720,True,
1785816639124.000,1785816638502.572,177.857,3.9,0.041,0.15990000000000001,46.15,0,16373,562620,562620,True,
1785816639645.500,1785816639015.614,203.324,3.911,0.018,0.07039799999999999,46.121,0,16373,31860,1026748,True,
1785816640167.500,1785816639529.337,230.083,3.867,0.137,0.529779,46.114,0,16373,33972,1026748,True,
1785816640669.000,1785816640030.216,230.411,3.876,0.128,0.496128,46.092,0,16373,34612,1026748,True,
1785816641143.500,1785816640512.321,194.046,3.895,0.139,0.541405,46.077,0,16373,34612,1026748,True,
1785816641706.500,1785816641043.992,256.893,3.88,0.128,0.49663999999999997,46.043,0,16373,34612,1026748,True,
1785816642234.500,1785816641558.401,285.027,3.876,0.113,0.437988,46.007,0,16373,34612,1026748,True,
1785816642617.500,1785816642004.340,175.875,3.874,0.153,0.592722,46.0,0,16373,34612,1026748,True,
1785816643343.500,1785816642613.810,394.257,3.881,0.158,0.613198,45.993,0,16373,34612,1026748,True,
1785816643638.500,1785816643016.941,199.946,3.885,0.096,0.37296,45.987,0,16373,34612,1026748,True,
1785816644170.000,1785816643528.111,221.720,3.89,0.106,0.41234,45.987,0,16373,34612,1026748,True,
1785816644672.000,1785816644027.791,220.554,3.88,0.133,0.51604,45.993,0,16373,34612,1026748,True,
1785816645192.000,1785816644538.271,240.921,3.882,0.147,0.570654,46.0,0,16373,34612,1026748,True,
1785816645944.000,1785816645164.453,492.850,3.901,0.109,0.425209,46.014,0,16373,34612,1026748,True,
1785816646147.000,1785816645517.505,198.606,3.874,0.083,0.32154200000000005,46.0,0,16373,34612,1026748,True,
1785816646722.500,1785816646054.039,271.141,3.879,0.143,0.554697,46.021,0,16373,34612,1026748,True,
1785816647331.000,1785816646609.659,381.655,3.884,0.067,0.260228,46.035,0,16373,34612,1026748,True,
1785816647756.000,1785816647071.381,304.499,3.891,0.096,0.37353600000000003,46.049,0,16373,34612,1026748,True,
1785816648177.000,1785816647533.667,228.337,3.878,0.088,0.341264,46.043,0,16373,34612,1026748,True,
1785816648665.000,1785816648029.626,219.588,3.882,0.113,0.438666,46.043,0,16373,34612,1026748,True,
1785816648984.000,1785816648372.538,141.657,3.898,0.041,0.15981800000000002,46.063,0,,,,True,
