timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774676944.500,1785774676245.011,232.108,4.315,0.023,0.09924500000000001,45.364,0,14008,8944,11768,True,
1785774677368.500,1785774676707.219,156.184,4.294,0.029,0.124526,45.393,0,14008,77608,79592,True,
1785774677983.000,1785774677264.066,268.960,4.291,0.044,0.188804,45.421,0,14008,729768,729768,True,
1785774678649.000,1785774677847.821,435.686,4.28,0.073,0.31244,45.4,0,14008,366564,1026600,True,
1785774679163.500,1785774678353.991,447.565,4.295,0.024,0.10308,45.421,0,14008,323660,1026600,True,
1785774679417.500,1785774678730.706,200.130,4.297,0.013,0.055860999999999994,45.407,0,14008,76628,1026600,True,
1785774679981.000,1785774679269.389,276.662,4.274,0.067,0.286358,45.393,0,14008,34384,1026600,True,
1785774680487.000,1785774679773.345,283.690,4.271,0.06,0.25626,45.371,0,14008,34384,1026600,True,
1785774680989.000,1785774680272.494,280.981,4.267,0.16,0.6827200000000001,45.357,0,14008,34384,1026600,True,
1785774681759.000,1785774680905.954,547.371,4.267,0.13,0.55471,45.322,0,14008,34384,1026600,True,
1785774681957.500,1785774681278.953,197.992,4.268,0.077,0.328636,45.314,0,14008,34384,1026600,True,
1785774682529.000,1785774681818.931,276.858,4.28,0.103,0.44084,45.314,0,14008,34384,1026600,True,
1785774683027.500,1785774682313.431,265.126,4.273,0.086,0.36747799999999997,45.329,0,14008,34384,1026600,True,
1785774683541.500,1785774682828.393,294.416,4.272,0.148,0.632256,45.322,0,14008,34384,1026600,True,
1785774684071.500,1785774683337.036,311.084,4.272,0.078,0.333216,45.3,0,14008,34384,1026600,True,
1785774684522.500,1785774683815.910,268.250,4.294,0.016,0.068704,45.322,0,14008,34384,1026600,True,
1785774684993.500,1785774684297.924,231.123,4.311,0.016,0.068976,45.343,0,14008,34384,1026600,True,
1785774685490.500,1785774684795.829,226.240,4.266,0.148,0.6313679999999999,45.343,0,14008,34384,1026600,True,
1785774685956.500,1785774685280.591,195.049,4.254,0.132,0.5615279999999999,45.336,0,14008,34384,1026600,True,
1785774686503.500,1785774685801.438,236.158,4.293,0.028,0.120204,45.364,0,14008,34384,1026600,True,
1785774686963.000,1785774686282.623,197.535,4.271,0.072,0.30751199999999995,45.364,0,14008,34384,1026600,True,
1785774687552.500,1785774686837.136,305.982,4.274,0.02,0.08548,45.378,0,14008,34384,1026600,True,
1785774687968.000,1785774687288.435,207.697,4.295,0.016,0.06872,45.386,0,14008,34384,1026600,True,
1785774688481.000,1785774687787.433,205.162,4.297,0.024,0.103128,45.393,0,,,,True,
1785774688630.500,1785774687962.756,144.269,4.295,0.015,0.064425,45.4,0,,,,True,
