timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765539110.500,1785765538386.349,229.990,3.863,0.044,0.16997199999999998,55.382,0,12225,11756,11756,True,
1785765539605.500,1785765538882.499,221.794,3.831,0.137,0.5248470000000001,55.354,0,12225,224876,224876,True,
1785765540063.000,1785765539362.500,181.284,3.841,0.083,0.31880300000000006,55.336,0,12225,1740908,1740908,True,
1785765540558.000,1785765539860.318,176.352,3.844,0.037,0.142228,55.29,0,12225,121304,1885676,True,
1785765541100.500,1785765540381.955,219.025,3.796,0.357,1.3551719999999998,55.255,0,12225,74640,1885676,True,
1785765541557.000,1785765540859.054,172.736,3.779,0.253,0.956087,55.176,0,12225,75088,1885676,True,
1785765542132.500,1785765541399.009,252.323,3.781,0.306,1.156986,55.176,0,12225,75088,1885676,True,
1785765542638.500,1785765541903.367,260.461,3.766,0.238,0.896308,55.113,0,12225,75088,1885676,True,
1785765543055.500,1785765542361.430,175.912,3.839,0.163,0.625757,55.078,0,12225,75088,1885676,True,
1785765543710.000,1785765542937.834,328.046,3.828,0.265,1.01442,55.14,0,12225,75088,1885676,True,
1785765544220.000,1785765543444.974,341.719,3.814,0.269,1.0259660000000002,55.131,0,12225,75088,1885676,True,
1785765544604.000,1785765543884.341,219.948,3.767,0.259,0.975653,55.167,0,12225,75088,1885676,True,
1785765545138.500,1785765544402.467,255.681,3.769,0.293,1.104317,55.193,0,12225,75088,1885676,True,
1785765545625.000,1785765544896.189,242.428,3.817,0.158,0.603086,55.202,0,12225,75088,1885676,True,
1785765546365.000,1785765545525.563,500.635,3.756,0.24,0.9014399999999999,55.246,0,12225,75088,1885676,True,
1785765546542.000,1785765545858.304,164.196,3.755,0.252,0.94626,55.255,0,12225,13112,1885676,True,
1785765546701.000,1785765546013.024,144.281,3.851,0.033,0.127083,55.255,0,,,,True,
