timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845517301.500,1785845517301.500,69.000,3.776,0.05,0.1888,44.311,0,5940,19036,21344,True,
1785845517937.000,1785845517937.000,74.000,3.782,0.044,0.166408,44.325,0,5940,181796,181796,True,
1785845518589.000,1785845518589.000,74.000,3.778,0.054,0.204012,44.318,0,5940,96688,1086500,True,
1785845519231.500,1785845519231.500,71.000,3.782,0.026,0.098332,44.318,0,5940,67564,1086500,True,
1785845519893.000,1785845519893.000,82.000,3.761,0.126,0.47388600000000003,44.311,0,5940,67564,1086500,True,
1785845520546.500,1785845520546.500,71.000,3.767,0.084,0.316428,44.297,0,5940,67564,1086500,True,
1785845521197.000,1785845521197.000,70.000,3.753,0.128,0.48038400000000003,44.276,0,5940,67564,1086500,True,
1785845521830.500,1785845521830.500,61.000,3.763,0.126,0.474138,44.262,0,5940,67564,1086500,True,
1785845522464.500,1785845522464.500,69.000,3.758,0.123,0.462234,44.262,0,5940,67564,1086500,True,
1785845523102.500,1785845523102.500,65.000,3.765,0.099,0.37273500000000004,44.241,0,5940,67564,1086500,True,
1785845523749.000,1785845523749.000,82.000,3.763,0.13,0.48919,44.241,0,5940,67564,1086500,True,
1785845524400.500,1785845524400.500,71.000,3.776,0.015,0.056639999999999996,44.241,0,5940,67564,1086500,True,
1785845525048.000,1785845525048.000,86.000,3.757,0.114,0.428298,44.235,0,5940,67564,1086500,True,
1785845525706.000,1785845525706.000,92.000,3.755,0.139,0.521945,44.241,0,5940,67564,1086500,True,
1785845526381.000,1785845526381.000,102.000,3.759,0.029,0.109011,44.248,0,5940,67564,1086500,True,
1785845527026.000,1785845527026.000,46.000,3.792,0.006,0.022751999999999998,44.256,0,,,,True,
1785845527108.000,1785845527108.000,46.000,3.791,0.006,0.022746,44.256,0,,,,True,
