timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773177731.000,1785773177022.278,247.506,4.355,0.026,0.11323000000000001,41.3,0,20964,8824,11904,True,
1785773178162.500,1785773177485.545,173.698,4.344,0.018,0.078192,41.293,0,20964,26684,79728,True,
1785773178743.500,1785773178028.080,258.387,4.318,0.071,0.30657799999999996,41.312,0,20964,88788,1027772,True,
1785773179290.000,1785773178550.884,303.690,4.352,0.018,0.078336,41.325,0,20964,34620,1027772,True,
1785773179674.500,1785773178991.279,183.942,4.304,0.074,0.318496,41.339,0,20964,35388,1027772,True,
1785773180202.500,1785773179511.862,224.441,4.319,0.078,0.336882,41.339,0,20964,35388,1027772,True,
1785773180677.500,1785773179995.690,191.274,4.322,0.111,0.479742,41.339,0,20964,35388,1027772,True,
1785773181210.000,1785773180510.362,219.884,4.309,0.071,0.30593899999999996,41.312,0,20964,35388,1027772,True,
1785773181740.000,1785773181031.386,261.437,4.31,0.109,0.46978999999999993,41.319,0,20964,35388,1027772,True,
1785773182212.000,1785773181522.729,243.294,4.314,0.127,0.547878,41.3,0,20964,35388,1027772,True,
1785773182682.500,1785773181998.964,195.101,4.336,0.041,0.17777600000000002,41.286,0,20964,35388,1027772,True,
1785773183260.000,1785773182535.712,267.780,4.311,0.127,0.547497,41.286,0,20964,35388,1027772,True,
1785773183692.000,1785773183006.938,209.862,4.315,0.101,0.43581500000000006,41.28,0,20964,35388,1027772,True,
1785773184204.500,1785773183513.610,222.722,4.313,0.047,0.20271099999999997,41.273,0,20964,35388,1027772,True,
1785773184712.000,1785773184012.688,220.047,4.299,0.088,0.37831200000000004,41.28,0,20964,35388,1027772,True,
1785773185220.000,1785773184517.644,229.478,4.309,0.121,0.521389,41.273,0,20964,35388,1027772,True,
1785773185673.000,1785773184994.436,182.303,4.307,0.14,0.6029800000000001,41.293,0,20964,35388,1027772,True,
1785773186242.500,1785773185530.043,252.904,4.329,0.091,0.393939,41.286,0,20964,35388,1027772,True,
1785773186678.000,1785773185997.931,188.079,4.294,0.134,0.575396,41.293,0,20964,35388,1027772,True,
1785773187268.000,1785773186542.475,276.249,4.308,0.079,0.34033199999999997,41.3,0,20964,35388,1027772,True,
1785773187699.000,1785773187009.272,209.305,4.319,0.07,0.30233000000000004,41.319,0,20964,35388,1027772,True,
1785773188221.000,1785773187519.225,228.472,4.324,0.063,0.272412,41.319,0,,,,True,
1785773188417.000,1785773187729.455,191.329,4.36,0.012,0.052320000000000005,41.319,0,,,,True,
