timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835933355.500,1785835933355.500,41.000,4.116,0.05,0.20579999999999998,41.896,0,9434,16072,21452,True,
1785835933939.000,1785835933939.000,40.000,4.119,0.031,0.127689,41.915,0,9434,88400,96424,True,
1785835934521.000,1785835934521.000,46.000,4.105,0.086,0.35303,41.915,0,9434,232332,1086880,True,
1785835935130.000,1785835935130.000,52.000,4.101,0.109,0.447009,41.922,0,9434,67736,1086880,True,
1785835935737.500,1785835935737.500,57.000,4.1,0.117,0.47969999999999996,41.915,0,9434,67736,1086880,True,
1785835936352.500,1785835936352.500,53.000,4.098,0.116,0.475368,41.896,0,9434,67736,1086880,True,
1785835936969.500,1785835936969.500,61.000,4.105,0.095,0.38997500000000007,41.889,0,9434,67736,1086880,True,
1785835937578.000,1785835937578.000,56.000,4.101,0.114,0.46751400000000004,41.883,0,9434,67736,1086880,True,
1785835938183.500,1785835938183.500,57.000,4.121,0.027,0.111267,41.863,0,9434,67736,1086880,True,
1785835938795.000,1785835938795.000,52.000,4.101,0.121,0.49622099999999997,41.857,0,9434,67736,1086880,True,
1785835939396.500,1785835939396.500,47.000,4.098,0.108,0.442584,41.857,0,9434,67736,1086880,True,
1785835940001.000,1785835940001.000,54.000,4.102,0.125,0.51275,41.857,0,9434,67736,1086880,True,
1785835940600.500,1785835940600.500,59.000,4.098,0.114,0.467172,41.857,0,9434,67736,1086880,True,
1785835941204.500,1785835941204.500,51.000,4.105,0.089,0.36534500000000003,41.857,0,9434,67736,1086880,True,
1785835941813.000,1785835941813.000,56.000,4.099,0.094,0.38530600000000004,41.863,0,9434,67736,1086880,True,
1785835942413.500,1785835942413.500,53.000,4.102,0.11,0.45122,41.87,0,9434,67736,1086880,True,
1785835943017.000,1785835943017.000,44.000,4.129,0.023,0.09496699999999998,41.876,0,,,,True,
1785835943084.500,1785835943084.500,37.000,4.124,0.024,0.098976,41.883,0,,,,True,
