timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845344537.500,1785845344537.500,77.000,3.78,0.068,0.25704,44.381,0,31729,19800,21468,True,
1785845345195.500,1785845345195.500,79.000,3.786,0.045,0.17037,44.395,0,31729,273840,273840,True,
1785845345844.000,1785845345844.000,70.000,3.785,0.06,0.2271,44.395,0,31729,188016,1086768,True,
1785845346486.500,1785845346486.500,77.000,3.764,0.112,0.421568,44.409,0,31729,67600,1086768,True,
1785845347138.500,1785845347138.500,65.000,3.765,0.109,0.410385,44.409,0,31729,67600,1086768,True,
1785845347779.000,1785845347779.000,68.000,3.762,0.133,0.5003460000000001,44.395,0,31729,67600,1086768,True,
1785845348431.500,1785845348431.500,87.000,3.772,0.091,0.34325199999999995,44.388,0,31729,67600,1086768,True,
1785845349077.000,1785845349077.000,66.000,3.772,0.099,0.373428,44.381,0,31729,67600,1086768,True,
1785845349716.000,1785845349716.000,70.000,3.784,0.105,0.39731999999999995,44.374,0,31729,67600,1086768,True,
1785845350363.000,1785845350363.000,80.000,3.765,0.12,0.4518,44.367,0,31729,67600,1086768,True,
1785845351014.500,1785845351014.500,71.000,3.776,0.135,0.50976,44.367,0,31729,67600,1086768,True,
1785845351650.500,1785845351650.500,65.000,3.767,0.081,0.305127,44.367,0,31729,67600,1086768,True,
1785845352309.500,1785845352309.500,99.000,3.772,0.093,0.350796,44.374,0,31729,67600,1086768,True,
1785845352971.000,1785845352971.000,82.000,3.764,0.027,0.101628,44.381,0,31729,67600,1086768,True,
1785845353621.000,1785845353621.000,72.000,3.784,0.014,0.052975999999999995,44.388,0,31729,67600,1086768,True,
1785845354519.500,1785845354519.500,61.000,3.793,0.013,0.049309,44.401,0,,,,True,
1785845355644.500,1785845355644.500,49.000,3.798,0.006,0.022788,44.401,0,,,,True,
