timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851529709.000,1785851529709.000,42.000,3.67,0.076,0.27892,41.605,0,11361,16156,21536,True,
1785851530294.500,1785851530294.500,43.000,3.663,0.112,0.410256,41.67,0,11361,232116,232116,True,
1785851530876.500,1785851530876.500,43.000,3.663,0.107,0.391941,41.728,0,11361,490856,1086900,True,
1785851531475.500,1785851531475.500,55.000,3.654,0.135,0.49329,41.786,0,11361,67468,1086900,True,
1785851532082.000,1785851532082.000,52.000,3.647,0.069,0.251643,41.838,0,11361,67468,1086900,True,
1785851532687.000,1785851532687.000,48.000,3.65,0.167,0.60955,41.883,0,11361,67468,1086900,True,
1785851533291.500,1785851533291.500,51.000,3.647,0.144,0.525168,41.928,0,11361,67468,1086900,True,
1785851533893.500,1785851533893.500,49.000,3.645,0.178,0.64881,41.96,0,11361,67468,1086900,True,
1785851534498.500,1785851534498.500,53.000,3.641,0.196,0.713636,42.006,0,11361,67468,1086900,True,
1785851535105.000,1785851535105.000,56.000,3.654,0.15,0.5480999999999999,42.039,0,11361,67468,1086900,True,
1785851535714.500,1785851535714.500,51.000,3.649,0.171,0.6239790000000001,42.08,0,11361,67468,1086900,True,
1785851536359.000,1785851536359.000,128.000,3.664,0.195,0.71448,42.133,0,11361,67468,1086900,True,
1785851537003.000,1785851537003.000,52.000,3.648,0.152,0.554496,42.18,0,11361,67468,1086900,True,
1785851537609.500,1785851537609.500,57.000,3.645,0.177,0.645165,42.227,0,11361,67468,1086900,True,
1785851538221.500,1785851538221.500,63.000,3.644,0.169,0.615836,42.267,0,11361,67468,1086900,True,
1785851538829.000,1785851538829.000,38.000,3.671,0.059,0.21658899999999998,42.321,0,,,,True,
1785851538897.500,1785851538897.500,39.000,3.667,0.087,0.31902899999999995,42.321,0,,,,True,
