timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827428932.000,1785827428296.282,229.057,4.127,0.033,0.136191,45.4,0,806,11440,11440,True,
1785827429351.500,1785827428780.845,197.818,4.128,0.027,0.111456,45.407,0,806,60456,60456,True,
1785827429944.500,1785827429304.246,244.011,4.118,0.064,0.263552,45.393,0,806,556140,556140,True,
1785827430421.000,1785827429789.605,214.168,4.117,0.083,0.34171100000000004,45.371,0,806,420148,1026796,True,
1785827430942.500,1785827430307.807,250.039,4.094,0.233,0.9539020000000001,45.378,0,806,34064,1026796,True,
1785827431413.000,1785827430792.955,219.968,4.109,0.113,0.46431700000000004,45.343,0,806,34704,1026796,True,
1785827432019.500,1785827431344.821,323.256,4.106,0.147,0.603582,45.322,0,806,34704,1026796,True,
1785827432438.000,1785827431804.707,242.424,4.1,0.116,0.47559999999999997,45.3,0,806,34704,1026796,True,
1785827432914.000,1785827432302.005,236.285,4.1,0.114,0.4674,45.265,0,806,34704,1026796,True,
1785827433386.000,1785827432776.505,184.601,4.099,0.098,0.40170200000000006,45.272,0,806,34704,1026796,True,
1785827433853.000,1785827433254.613,139.861,4.121,0.063,0.25962300000000005,45.25,0,,,,True,
1785827433998.000,1785827433397.566,144.965,4.132,0.021,0.086772,45.257,0,,,,True,
