timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838134130.500,1785838134130.500,43.000,3.825,0.114,0.43605000000000005,44.262,0,29898,11904,17776,True,
1785838134743.000,1785838134743.000,46.000,3.829,0.053,0.202937,44.256,0,29898,266444,266444,True,
1785838135353.500,1785838135353.500,47.000,3.826,0.115,0.43999000000000005,44.241,0,29898,146404,1026636,True,
1785838135972.500,1785838135972.500,53.000,3.839,0.026,0.099814,44.241,0,29898,34516,1026636,True,
1785838136596.500,1785838136596.500,49.000,3.873,0.008,0.030984,44.22,0,29898,34516,1026636,True,
1785838137210.000,1785838137210.000,50.000,3.814,0.068,0.259352,44.199,0,29898,34516,1026636,True,
1785838137833.500,1785838137833.500,61.000,3.823,0.143,0.546689,44.178,0,29898,34516,1026636,True,
1785838138456.000,1785838138456.000,48.000,3.859,0.021,0.081039,44.165,0,29898,34516,1026636,True,
1785838139070.500,1785838139070.500,53.000,3.827,0.017,0.065059,44.144,0,29898,34516,1026636,True,
1785838139685.500,1785838139685.500,45.000,3.813,0.087,0.331731,44.129,0,29898,34516,1026636,True,
1785838140300.000,1785838140300.000,50.000,3.825,0.129,0.49342500000000006,44.129,0,29898,34516,1026636,True,
1785838140923.500,1785838140923.500,49.000,3.821,0.058,0.221618,44.129,0,29898,34516,1026636,True,
1785838141549.500,1785838141549.500,59.000,3.81,0.139,0.52959,44.137,0,29898,34516,1026636,True,
1785838142177.500,1785838142177.500,47.000,3.818,0.028,0.106904,44.144,0,29898,34516,1026636,True,
1785838142785.000,1785838142785.000,44.000,3.81,0.154,0.58674,44.15,0,29898,34516,1026636,True,
1785838143397.500,1785838143397.500,51.000,3.827,0.077,0.29467899999999997,44.144,0,29898,34516,1026636,True,
1785838144010.500,1785838144010.500,47.000,3.87,0.007,0.027090000000000003,44.158,0,29898,34516,1026636,True,
1785838144643.000,1785838144643.000,70.000,3.837,0.084,0.32230800000000004,44.186,0,29898,34516,1026636,True,
1785838145274.500,1785838145274.500,53.000,3.809,0.178,0.678002,44.186,0,29898,34516,1026636,True,
1785838145906.000,1785838145906.000,60.000,3.85,0.022,0.0847,44.199,0,29898,34516,1026636,True,
1785838146528.000,1785838146528.000,54.000,3.873,0.008,0.030984,44.199,0,29898,34516,1026636,True,
1785838147149.000,1785838147149.000,58.000,3.814,0.132,0.503448,44.22,0,29898,34516,1026636,True,
1785838147761.000,1785838147761.000,42.000,3.813,0.137,0.5223810000000001,44.241,0,29898,34516,1026636,True,
1785838148385.500,1785838148385.500,47.000,3.811,0.119,0.453509,44.241,0,29898,34516,1026636,True,
1785838149005.500,1785838149005.500,55.000,3.871,0.009,0.034838999999999995,44.256,0,29898,34516,1026636,True,
1785838149597.500,1785838149597.500,47.000,3.792,0.117,0.443664,44.276,0,29898,34516,1026636,True,
1785838150234.000,1785838150234.000,56.000,3.811,0.1,0.3811,44.29,0,29898,34516,1026636,True,
1785838150863.500,1785838150863.500,63.000,3.861,0.02,0.07722000000000001,44.325,0,29898,34516,1026636,True,
1785838151486.000,1785838151486.000,50.000,3.817,0.102,0.389334,44.346,0,29898,34516,1026636,True,
1785838152112.500,1785838152112.500,67.000,3.815,0.083,0.316645,44.374,0,29898,34516,1026636,True,
1785838152749.500,1785838152749.500,47.000,3.864,0.018,0.06955199999999999,44.381,0,29898,34516,1026636,True,
1785838153373.500,1785838153373.500,57.000,3.876,0.007,0.027132,44.395,0,,,,True,
1785838153448.000,1785838153448.000,40.000,3.861,0.026,0.100386,44.395,0,,,,True,
