timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827284462.000,1785827283832.606,248.740,4.152,0.018,0.074736,44.693,0,28403,8816,11896,True,
1785827284987.500,1785827284336.750,256.621,4.139,0.043,0.177977,44.72,0,28403,26480,26480,True,
1785827285450.500,1785827284820.170,222.980,4.142,0.031,0.12840200000000002,44.72,0,28403,48836,79728,True,
1785827285978.000,1785827285353.041,288.097,4.132,0.087,0.35948399999999997,44.72,0,28403,914328,914328,True,
1785827286382.500,1785827285805.896,193.288,4.132,0.056,0.231392,44.706,0,28403,420448,1026968,True,
1785827287020.000,1785827286364.275,309.389,4.057,0.114,0.4624980000000001,44.699,0,28403,34212,1026968,True,
1785827287462.500,1785827286845.563,271.326,4.125,0.133,0.548625,44.714,0,28403,34852,1026968,True,
1785827288010.500,1785827287361.380,302.333,4.129,0.122,0.5037379999999999,44.72,0,28403,34852,1026968,True,
1785827288446.500,1785827287828.325,235.748,4.14,0.128,0.52992,44.699,0,28403,34852,1026968,True,
1785827289148.500,1785827288424.706,427.644,4.115,0.096,0.39504,44.699,0,28403,34852,1026968,True,
1785827289457.000,1785827288832.819,243.166,4.134,0.1,0.41340000000000005,44.693,0,28403,34852,1026968,True,
1785827289949.000,1785827289334.167,245.546,4.136,0.049,0.202664,44.72,0,28403,19216,1026968,True,
1785827290122.500,1785827289526.346,137.641,4.144,0.028,0.11603200000000001,44.72,0,,,,True,
