timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811913598.000,1785811912929.196,235.179,4.115,0.023,0.094645,41.475,0,31757,10228,11900,True,
1785811914045.000,1785811913403.410,182.924,4.101,0.121,0.49622099999999997,41.489,0,31757,28668,79676,True,
1785811914570.000,1785811913919.535,214.590,4.111,0.026,0.106886,41.502,0,31757,244676,1026428,True,
1785811915064.500,1785811914414.594,204.355,4.099,0.099,0.405801,41.514,0,31757,33624,1026428,True,
1785811915704.000,1785811914991.598,357.678,4.079,0.108,0.440532,41.527,0,31757,34392,1026428,True,
1785811916029.500,1785811915396.350,166.466,4.079,0.12,0.48947999999999997,41.534,0,31757,34392,1026428,True,
1785811916619.500,1785811915948.611,270.445,4.088,0.101,0.41288800000000003,41.521,0,31757,34392,1026428,True,
1785811917138.500,1785811916455.136,283.180,4.081,0.124,0.506044,41.514,0,31757,34392,1026428,True,
1785811917659.000,1785811916971.679,315.366,4.082,0.142,0.5796439999999999,41.502,0,31757,34392,1026428,True,
1785811918151.000,1785811917460.533,291.374,4.101,0.09,0.36909,41.508,0,31757,34392,1026428,True,
1785811918552.000,1785811917915.142,199.991,4.082,0.026,0.10613199999999999,41.495,0,31757,34392,1026428,True,
1785811919203.000,1785811918487.631,344.453,4.075,0.076,0.30970000000000003,41.482,0,31757,34392,1026428,True,
1785811919545.500,1785811918908.371,184.938,4.091,0.087,0.355917,41.475,0,31757,34392,1026428,True,
1785811920111.000,1785811919443.895,255.397,4.076,0.022,0.08967199999999999,41.489,0,31757,34392,1026428,True,
1785811920612.500,1785811919940.236,247.662,4.079,0.115,0.469085,41.495,0,31757,34392,1026428,True,
1785811921127.000,1785811920450.188,267.234,4.1,0.112,0.4592,41.489,0,31757,34392,1026428,True,
1785811921658.500,1785811920972.476,311.491,4.083,0.074,0.302142,41.495,0,31757,34392,1026428,True,
1785811922063.000,1785811921414.805,195.084,4.077,0.11,0.44847,41.502,0,31757,34392,1026428,True,
1785811922670.000,1785811921973.807,312.806,4.083,0.115,0.46954500000000005,41.495,0,31757,34392,1026428,True,
1785811923104.500,1785811922443.734,252.258,4.081,0.113,0.46115300000000004,41.508,0,31757,34392,1026428,True,
1785811923573.000,1785811922923.561,211.026,4.101,0.128,0.5249280000000001,41.508,0,31757,34392,1026428,True,
1785811923889.000,1785811923259.137,195.427,4.122,0.029,0.119538,41.521,0,,,,True,
