timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850939595.000,1785850939595.000,76.000,3.683,0.077,0.283591,45.478,0,29803,20368,21232,True,
1785850940233.500,1785850940233.500,69.000,3.682,0.074,0.272468,45.492,0,29803,280308,280308,True,
1785850940861.000,1785850940861.000,70.000,3.688,0.05,0.1844,45.492,0,29803,141784,1086452,True,
1785850941502.000,1785850941502.000,72.000,3.658,0.131,0.479198,45.5,0,29803,67596,1086452,True,
1785850942136.500,1785850942136.500,63.000,3.658,0.145,0.5304099999999999,45.492,0,29803,67596,1086452,True,
1785850942774.500,1785850942774.500,77.000,3.674,0.138,0.507012,45.478,0,29803,67596,1086452,True,
1785850943419.000,1785850943419.000,66.000,3.666,0.131,0.480246,45.464,0,29803,67596,1086452,True,
1785850944058.500,1785850944058.500,71.000,3.655,0.175,0.6396249999999999,45.442,0,29803,67596,1086452,True,
1785850944695.000,1785850944695.000,70.000,3.663,0.15,0.54945,45.436,0,29803,67596,1086452,True,
1785850945334.000,1785850945334.000,74.000,3.661,0.142,0.5198619999999999,45.429,0,29803,67596,1086452,True,
1785850945979.500,1785850945979.500,79.000,3.66,0.153,0.55998,45.429,0,29803,67596,1086452,True,
1785850946631.000,1785850946631.000,76.000,3.659,0.16,0.58544,45.429,0,29803,67596,1086452,True,
1785850947275.000,1785850947275.000,68.000,3.667,0.133,0.487711,45.436,0,29803,67596,1086452,True,
1785850947909.500,1785850947909.500,69.000,3.66,0.127,0.46482,45.449,0,29803,67596,1086452,True,
1785850948548.000,1785850948548.000,78.000,3.684,0.1,0.36840000000000006,45.464,0,29803,67596,1086452,True,
1785850949181.000,1785850949181.000,50.000,3.693,0.034,0.125562,45.471,0,,,,True,
1785850949267.000,1785850949267.000,46.000,3.693,0.029,0.10709700000000001,45.471,0,,,,True,
