timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764701043.000,1785764700387.705,338.741,3.95,0.026,0.1027,54.266,0,13052,11772,11772,True,
1785764701477.000,1785764700789.776,142.447,3.903,0.083,0.32394900000000004,54.275,0,13052,1366376,1366376,True,
1785764702071.500,1785764701341.106,244.241,3.909,0.047,0.183723,54.24,0,13052,76376,1885800,True,
1785764702611.000,1785764701862.178,286.052,3.927,0.026,0.102102,54.189,0,13052,114140,1885800,True,
1785764703025.500,1785764702317.582,196.464,3.858,0.297,1.145826,54.146,0,13052,74692,1885800,True,
1785764703571.000,1785764702839.615,240.150,3.837,0.236,0.905532,54.112,0,13052,75136,1885800,True,
1785764704073.000,1785764703339.713,239.912,3.841,0.308,1.183028,54.043,0,13052,75136,1885800,True,
1785764704596.500,1785764703855.513,271.239,3.844,0.261,1.003284,54.035,0,13052,75136,1885800,True,
1785764705258.500,1785764704436.412,432.419,3.914,0.175,0.68495,54.009,0,13052,75136,1885800,True,
1785764705763.500,1785764704938.201,435.426,3.826,0.212,0.8111119999999999,53.991,0,13052,75136,1885800,True,
1785764706091.000,1785764705351.862,262.233,3.849,0.247,0.9507030000000001,53.956,0,13052,75136,1885800,True,
1785764706509.500,1785764705811.340,180.550,3.91,0.211,0.82501,53.974,0,13052,75136,1885800,True,
1785764707093.000,1785764706352.543,262.284,3.9,0.152,0.5928,54.017,0,13052,75128,1885800,True,
1785764707607.500,1785764706857.995,271.994,3.909,0.152,0.5941679999999999,54.0,0,13052,75128,1885800,True,
1785764708069.500,1785764707342.973,240.707,3.842,0.034,0.13062800000000002,54.025,0,13052,75128,1885800,True,
1785764708527.000,1785764707820.835,195.706,3.834,0.075,0.28755,54.043,0,13052,75120,1885800,True,
1785764708996.500,1785764708303.738,161.006,3.919,0.057,0.223383,54.069,0,,,,True,
1785764709161.500,1785764708466.783,163.845,3.947,0.022,0.086834,54.086,0,,,,True,
