timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832027053.500,1785832027053.500,53.000,4.073,0.068,0.27696400000000004,33.996,0,24349,14196,18420,True,
1785832030232.000,1785832030232.000,42.000,4.07,0.079,0.32153000000000004,33.6,0,24349,27080,79992,True,
1785832031714.500,1785832031714.500,49.000,4.076,0.027,0.11005199999999998,33.397,0,24349,428920,1028040,True,
1785832032340.500,1785832032340.500,47.000,4.065,0.021,0.08536500000000001,33.335,0,24349,443624,1028040,True,
1785832032957.500,1785832032957.500,45.000,4.089,0.02,0.08178,33.295,0,24349,36128,1028040,True,
1785832033578.500,1785832033578.500,49.000,4.045,0.109,0.440905,33.272,0,24349,36128,1028040,True,
1785832034199.500,1785832034199.500,63.000,4.044,0.071,0.28712399999999993,33.255,0,24349,36128,1028040,True,
1785832034850.000,1785832034850.000,50.000,4.078,0.018,0.073404,33.244,0,24349,36128,1028040,True,
1785832035470.500,1785832035470.500,49.000,4.084,0.012,0.049007999999999996,33.261,0,24349,36128,1028040,True,
1785832036079.500,1785832036079.500,43.000,4.048,0.009,0.036432,33.267,0,24349,36128,1028040,True,
1785832036714.500,1785832036714.500,75.000,4.055,0.015,0.06082499999999999,33.289,0,24349,36128,1028040,True,
1785832037346.000,1785832037346.000,48.000,4.099,0.013,0.053287,33.335,0,24349,36128,1028040,True,
1785832037945.000,1785832037945.000,58.000,4.044,0.104,0.42057599999999995,33.374,0,24349,36128,1028040,True,
1785832038561.500,1785832038561.500,49.000,4.038,0.107,0.432066,33.414,0,24349,36128,1028040,True,
1785832039179.500,1785832039179.500,47.000,4.043,0.088,0.355784,33.471,0,24349,36128,1028040,True,
1785832039800.500,1785832039800.500,65.000,4.07,0.022,0.08954,33.516,0,24349,36128,1028040,True,
1785832040439.500,1785832040439.500,63.000,4.041,0.071,0.286911,33.561,0,24349,36128,1028040,True,
1785832041071.000,1785832041071.000,50.000,4.077,0.022,0.089694,33.6,0,24349,36128,1028040,True,
1785832041683.500,1785832041683.500,49.000,4.081,0.018,0.073458,33.657,0,24349,36128,1028040,True,
1785832042299.500,1785832042299.500,49.000,4.085,0.021,0.085785,33.701,0,24349,36128,1028040,True,
1785832042906.500,1785832042906.500,47.000,4.04,0.028,0.11312,33.757,0,24349,36128,1028040,True,
1785832043523.000,1785832043523.000,50.000,4.043,0.092,0.371956,33.791,0,24349,36128,1028040,True,
1785832044139.500,1785832044139.500,49.000,4.036,0.143,0.5771479999999999,33.844,0,24349,36128,1028040,True,
1785832044764.500,1785832044764.500,45.000,4.04,0.076,0.30704,33.89,0,24349,36128,1028040,True,
1785832045375.500,1785832045375.500,47.000,4.038,0.1,0.40380000000000005,33.926,0,24349,36128,1028040,True,
1785832045998.000,1785832045998.000,64.000,4.068,0.017,0.069156,33.978,0,24349,36128,1028040,True,
1785832046626.500,1785832046626.500,45.000,4.033,0.091,0.367003,34.019,0,24349,36128,1028040,True,
1785832047272.000,1785832047272.000,50.000,4.041,0.103,0.416223,34.066,0,24349,36128,1028040,True,
1785832047886.000,1785832047886.000,46.000,4.064,0.08,0.32512,34.089,0,24349,36128,1028040,True,
1785832048504.500,1785832048504.500,47.000,4.093,0.008,0.032744,34.135,0,24349,36128,1028040,True,
1785832049122.500,1785832049122.500,57.000,4.098,0.006,0.024588,34.176,0,24349,36128,1028040,True,
1785832049714.500,1785832049714.500,35.000,4.051,0.065,0.263315,34.216,0,,,,True,
1785832049778.000,1785832049778.000,32.000,4.057,0.083,0.33673100000000006,34.216,0,,,,True,
