timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841734032.000,1785841734032.000,60.000,3.893,0.067,0.260831,43.33,0,11765,19648,21252,True,
1785841734638.000,1785841734638.000,48.000,3.895,0.064,0.24928,43.336,0,11765,436544,436544,True,
1785841735238.000,1785841735238.000,54.000,3.886,0.108,0.419688,43.343,0,11765,633076,1086920,True,
1785841735848.500,1785841735848.500,55.000,3.887,0.11,0.42757,43.336,0,11765,67908,1086920,True,
1785841736457.500,1785841736457.500,63.000,3.886,0.117,0.45466200000000007,43.33,0,11765,67908,1086920,True,
1785841737072.000,1785841737072.000,54.000,3.881,0.144,0.5588639999999999,43.33,0,11765,67908,1086920,True,
1785841737678.500,1785841737678.500,57.000,3.906,0.03,0.11718,43.309,0,11765,67908,1086920,True,
1785841738288.000,1785841738288.000,52.000,3.884,0.113,0.438892,43.302,0,11765,67908,1086920,True,
1785841738893.000,1785841738893.000,56.000,3.887,0.119,0.462553,43.296,0,11765,67908,1086920,True,
1785841739503.500,1785841739503.500,55.000,3.878,0.11,0.42658,43.289,0,11765,67908,1086920,True,
1785841740111.000,1785841740111.000,56.000,3.884,0.098,0.380632,43.282,0,11765,67908,1086920,True,
1785841740720.000,1785841740720.000,54.000,3.883,0.11,0.42713,43.282,0,11765,67908,1086920,True,
1785841741326.000,1785841741326.000,56.000,3.876,0.141,0.5465159999999999,43.282,0,11765,67908,1086920,True,
1785841741935.000,1785841741935.000,56.000,3.898,0.021,0.08185800000000001,43.282,0,11765,67908,1086920,True,
1785841742543.500,1785841742543.500,55.000,3.886,0.104,0.404144,43.289,0,11765,67908,1086920,True,
1785841743146.500,1785841743146.500,55.000,3.887,0.074,0.287638,43.302,0,11765,41164,1086920,True,
1785841743229.000,1785841743229.000,48.000,3.897,0.065,0.253305,43.302,0,,,,True,
