timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839335086.000,1785839335086.000,66.000,3.969,0.07,0.27783,42.5,0,25581,21124,21428,True,
1785839335702.000,1785839335702.000,64.000,3.967,0.066,0.261822,42.514,0,25581,512552,512552,True,
1785839336320.500,1785839336320.500,57.000,3.967,0.071,0.281657,42.514,0,25581,728072,1086760,True,
1785839336941.500,1785839336941.500,63.000,3.955,0.14,0.5537000000000001,42.514,0,25581,67560,1086760,True,
1785839337553.000,1785839337553.000,54.000,3.954,0.101,0.39935400000000004,42.5,0,25581,67560,1086760,True,
1785839338163.000,1785839338163.000,54.000,3.955,0.112,0.44296,42.487,0,25581,67560,1086760,True,
1785839338769.000,1785839338769.000,58.000,3.973,0.037,0.147001,42.474,0,25581,67560,1086760,True,
1785839339377.500,1785839339377.500,53.000,3.954,0.108,0.427032,42.46,0,25581,67560,1086760,True,
1785839339990.500,1785839339990.500,59.000,3.953,0.097,0.383441,42.454,0,25581,67560,1086760,True,
1785839340609.500,1785839340609.500,53.000,3.951,0.146,0.576846,42.447,0,25581,67560,1086760,True,
1785839341218.500,1785839341218.500,53.000,3.959,0.089,0.35235099999999997,42.434,0,25581,67560,1086760,True,
1785839341826.000,1785839341826.000,54.000,3.934,0.154,0.605836,42.427,0,25581,67560,1086760,True,
1785839342434.500,1785839342434.500,55.000,3.947,0.14,0.5525800000000001,42.434,0,25581,67560,1086760,True,
1785839343041.500,1785839343041.500,53.000,3.952,0.13,0.51376,42.434,0,25581,67560,1086760,True,
1785839343650.500,1785839343650.500,55.000,3.968,0.035,0.13888,42.434,0,25581,67560,1086760,True,
1785839344256.500,1785839344256.500,51.000,3.957,0.093,0.36800099999999997,42.447,0,25581,,,True,
1785839344332.500,1785839344332.500,31.000,3.966,0.059,0.233994,42.447,0,,,,True,
