timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751420309.000,1785751419614.114,197.900,4.122,0.025,0.10305,49.763,0,17488,11316,11316,True,
1785751420794.000,1785751420077.811,124.791,4.095,0.071,0.290745,49.794,0,17488,1291572,1291572,True,
1785751421290.500,1785751420587.728,144.051,4.106,0.044,0.180664,49.817,0,17488,87336,1885108,True,
1785751421834.500,1785751421106.523,181.090,4.006,0.105,0.42063,49.849,0,17488,73628,1885108,True,
1785751422346.000,1785751421609.798,187.243,4.033,0.263,1.0606790000000001,49.872,0,17488,74256,1885108,True,
1785751422856.000,1785751422110.496,188.267,4.055,0.246,0.9975299999999999,49.864,0,17488,74364,1885108,True,
1785751423924.000,1785751422899.027,765.073,4.091,0.261,1.0677510000000001,49.872,0,17488,74348,1885108,True,
1785751424075.000,1785751423357.462,151.176,4.092,0.101,0.413292,49.872,0,17488,74304,1885108,True,
1785751424835.000,1785751423985.623,406.907,4.075,0.081,0.330075,49.872,0,17488,74116,1885108,True,
1785751425373.500,1785751424505.226,445.435,4.043,0.215,0.869245,49.849,0,17488,74116,1885108,True,
1785751425889.000,1785751425017.638,469.789,4.033,0.226,0.9114580000000001,49.849,0,17488,74116,1885108,True,
1785751426064.000,1785751425348.469,130.966,4.093,0.148,0.605764,49.88,0,17488,74116,1885108,True,
1785751426754.000,1785751425965.762,364.821,4.051,0.251,1.016801,49.872,0,17488,74104,1885108,True,
1785751427188.000,1785751426412.547,257.875,4.02,0.239,0.9607799999999999,49.903,0,17488,74060,1885108,True,
1785751427663.000,1785751426899.842,231.872,4.022,0.242,0.9733240000000001,49.872,0,17488,74060,1885108,True,
1785751428204.000,1785751427417.526,266.787,4.021,0.24,0.9650399999999999,49.903,0,17488,74056,1885108,True,
1785751428562.000,1785751427847.016,125.144,4.104,0.146,0.5991839999999999,49.911,0,,,,True,
1785751428693.000,1785751427975.158,129.884,4.106,0.096,0.39417599999999997,49.919,0,,,,True,
