timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820854784.000,1785820853991.649,558.519,3.693,0.046,0.169878,47.22,0,5743,9584,11896,True,
1785820854932.500,1785820854348.344,154.081,3.708,0.026,0.096408,47.22,0,5743,21744,21744,True,
1785820855558.500,1785820854907.093,271.269,3.683,0.068,0.250444,47.227,0,5743,50508,50508,True,
1785820856060.500,1785820855410.076,276.741,3.686,0.055,0.20273,47.213,0,5743,67212,79568,True,
1785820856507.000,1785820855885.552,227.225,3.68,0.088,0.32384,47.205,0,5743,763536,763536,True,
1785820857012.500,1785820856385.810,226.796,3.691,0.091,0.335881,47.175,0,5743,32288,1027344,True,
1785820857558.500,1785820856907.479,269.577,3.598,0.26,0.93548,47.16,0,5743,34276,1027344,True,
1785820857948.500,1785820857353.461,160.832,3.665,0.11,0.40315,47.152,0,5743,35044,1027344,True,
1785820858565.000,1785820857914.139,281.447,3.686,0.097,0.357542,47.145,0,5743,35044,1027344,True,
1785820858978.500,1785820858373.590,199.588,3.661,0.139,0.5088790000000001,47.1,0,5743,35044,1027344,True,
1785820859491.500,1785820858874.636,201.181,3.665,0.105,0.384825,47.093,0,5743,35044,1027344,True,
1785820860006.500,1785820859381.866,214.976,3.657,0.143,0.5229509999999999,47.064,0,5743,35044,1027344,True,
1785820860620.500,1785820859939.891,330.343,3.666,0.163,0.597558,47.043,0,5743,35044,1027344,True,
1785820860962.500,1785820860364.026,177.917,3.663,0.116,0.424908,47.05,0,5743,35044,1027344,True,
1785820861537.500,1785820860901.988,253.207,3.666,0.082,0.300612,47.036,0,5743,35044,1027344,True,
1785820862055.000,1785820861408.092,264.822,3.668,0.115,0.42182000000000003,47.043,0,5743,35044,1027344,True,
1785820862556.000,1785820861909.124,266.224,3.665,0.12,0.43979999999999997,47.05,0,5743,35044,1027344,True,
1785820863069.000,1785820862417.221,281.468,3.654,0.169,0.617526,47.036,0,5743,35044,1027344,True,
1785820863470.500,1785820862866.188,178.893,3.675,0.151,0.554925,47.071,0,5743,35044,1027344,True,
1785820863997.000,1785820863381.831,209.448,3.666,0.15,0.5498999999999999,47.064,0,5743,35044,1027344,True,
1785820864501.000,1785820863888.500,222.279,3.721,0.009,0.033489,47.079,0,5743,35044,1027344,True,
1785820865016.000,1785820864388.278,221.296,3.667,0.134,0.491378,47.079,0,5743,35044,1027344,True,
1785820865524.500,1785820864894.750,233.733,3.656,0.148,0.541088,47.093,0,5743,35044,1027344,True,
1785820866036.000,1785820865401.271,246.266,3.661,0.152,0.556472,47.123,0,5743,35044,1027344,True,
1785820866279.000,1785820865690.102,127.456,3.684,0.043,0.158412,47.115,0,,,,True,
