timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750054193.500,1785750053472.936,127.949,4.199,0.033,0.138567,40.826,0,31115,11216,11216,True,
1785750054820.500,1785750054033.890,249.532,4.175,0.08,0.334,40.863,0,31115,392912,392912,True,
1785750055216.500,1785750054485.258,151.929,4.198,0.034,0.14273200000000003,40.876,0,31115,605308,1885264,True,
1785750055866.500,1785750055064.879,310.846,4.19,0.055,0.23045000000000002,40.907,0,31115,97380,1885264,True,
1785750056210.000,1785750055482.350,145.306,4.099,0.147,0.602553,40.901,0,31115,73976,1885264,True,
1785750057913.500,1785750056590.079,1359.920,4.133,0.24,0.9919199999999999,40.8,0,31115,74440,1885264,True,
1785750058062.500,1785750057337.982,135.085,4.111,0.217,0.892087,40.781,0,31115,74304,1885264,True,
1785750059236.000,1785750058176.687,811.851,4.126,0.255,1.05213,40.623,0,31115,74284,1885264,True,
1785750059360.000,1785750058644.105,122.773,4.096,0.213,0.872448,40.598,0,31115,74240,1885264,True,
1785750059939.500,1785750059183.202,200.534,4.172,0.206,0.8594319999999999,40.528,0,31115,74228,1885264,True,
1785750060475.500,1785750059706.734,247.313,4.124,0.196,0.8083039999999999,40.458,0,31115,74172,1885264,True,
1785750060926.000,1785750060177.604,188.121,4.103,0.189,0.7754669999999999,40.426,0,31115,74160,1885264,True,
1785750061484.500,1785750060709.406,250.177,4.105,0.224,0.9195200000000001,40.413,0,31115,74160,1885264,True,
1785750061995.500,1785750061214.430,259.784,4.121,0.199,0.8200790000000001,40.413,0,31115,74160,1885264,True,
1785750062510.500,1785750061722.088,274.628,4.108,0.207,0.8503559999999999,40.388,0,31115,74148,1885264,True,
1785750063027.500,1785750062233.903,297.713,4.124,0.207,0.8536679999999999,40.407,0,31115,74104,1885264,True,
1785750063394.000,1785750062669.155,167.876,4.128,0.223,0.920544,40.407,0,31115,74104,1885264,True,
1785750063948.500,1785750063191.386,211.782,4.116,0.234,0.963144,40.426,0,31115,74104,1885264,True,
1785750064462.000,1785750063898.852,626.356,4.119,0.195,0.803205,40.464,0,31115,74096,1885264,True,
1785750065013.000,1785750064287.108,149.593,4.125,0.249,1.027125,40.471,0,31115,74088,1885264,True,
1785750065544.500,1785750064806.343,187.382,4.172,0.138,0.575736,40.503,0,31115,74084,1885264,True,
1785750065972.000,1785750065255.560,115.835,4.186,0.078,0.326508,40.534,0,,,,True,
