timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906249023.500,1785906249023.500,63.000,4.004,0.128,0.512512,40.807,0,14347,21640,21640,True,
1785906249642.000,1785906249642.000,44.000,3.997,0.13,0.51961,40.819,0,14347,572136,1085612,True,
1785906250726.000,1785906250726.000,1048.000,3.986,0.181,0.721466,40.844,0,14347,65976,1085612,True,
1785906251836.000,1785906251836.000,68.000,4.0,0.142,0.568,40.844,0,14347,66616,1085612,True,
1785906252473.000,1785906252473.000,52.000,3.991,0.179,0.7143889999999999,40.844,0,14347,66616,1085612,True,
1785906253175.000,1785906253175.000,76.000,3.993,0.145,0.578985,40.832,0,14347,66616,1085612,True,
1785906253800.500,1785906253800.500,57.000,3.991,0.172,0.686452,40.813,0,14347,66616,1085612,True,
1785906254419.000,1785906254419.000,64.000,3.986,0.079,0.314894,40.794,0,14347,66616,1085612,True,
1785906255051.000,1785906255051.000,50.000,3.984,0.185,0.73704,40.788,0,14347,66616,1085612,True,
1785906255682.500,1785906255682.500,71.000,3.995,0.164,0.6551800000000001,40.769,0,14347,66616,1085612,True,
1785906256333.000,1785906256333.000,82.000,3.995,0.161,0.6431950000000001,40.762,0,14347,66616,1085612,True,
1785906256966.000,1785906256966.000,62.000,4.004,0.174,0.6966959999999999,40.756,0,14347,66616,1085612,True,
1785906257613.500,1785906257613.500,81.000,3.989,0.148,0.590372,40.756,0,14347,66616,1085612,True,
1785906258253.500,1785906258253.500,55.000,3.988,0.172,0.685936,40.762,0,14347,66616,1085612,True,
1785906258856.000,1785906258856.000,44.000,3.989,0.148,0.590372,40.769,0,14347,,,True,
1785906258941.000,1785906258941.000,50.000,4.021,0.063,0.253323,40.781,0,,,,True,
