timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815637144.000,1785815636503.628,202.610,3.981,0.011,0.043791,45.371,0,11556,8940,11896,True,
1785815637649.000,1785815637006.627,207.798,3.961,0.036,0.14259599999999997,45.386,0,11556,64404,79720,True,
1785815638158.000,1785815637512.538,219.042,3.954,0.04,0.15816000000000002,45.393,0,11556,690716,690716,True,
1785815638729.000,1785815638048.067,289.622,3.95,0.064,0.2528,45.407,0,11556,374924,1026972,True,
1785815639240.500,1785815638553.845,300.514,3.948,0.069,0.27241200000000004,45.4,0,11556,367564,1026972,True,
1785815639749.000,1785815639058.125,308.531,3.948,0.115,0.45402000000000003,45.364,0,11556,335952,1026972,True,
1785815640301.500,1785815639585.050,361.968,3.957,0.026,0.10288199999999999,45.357,0,11556,33880,1026972,True,
1785815640632.000,1785815640001.866,195.050,3.934,0.138,0.542892,45.343,0,11556,34520,1026972,True,
1785815641145.500,1785815640507.052,205.005,3.99,0.004,0.015960000000000002,45.322,0,11556,34520,1026972,True,
1785815641656.000,1785815641012.069,214.364,3.932,0.105,0.41286,45.293,0,11556,34520,1026972,True,
1785815642169.000,1785815641519.288,227.828,3.934,0.117,0.460278,45.272,0,11556,34520,1026972,True,
1785815642680.500,1785815642025.603,240.039,3.927,0.176,0.691152,45.257,0,11556,34520,1026972,True,
1785815643206.500,1785815642538.442,264.739,3.93,0.116,0.45588000000000006,45.25,0,11556,34520,1026972,True,
1785815643809.000,1785815643089.518,366.455,3.924,0.088,0.34531199999999995,45.214,0,11556,34520,1026972,True,
1785815644114.000,1785815643492.958,172.410,3.933,0.119,0.46802699999999997,45.229,0,11556,34520,1026972,True,
1785815644631.500,1785815644004.058,194.406,3.934,0.082,0.32258800000000004,45.229,0,11556,34520,1026972,True,
1785815645153.000,1785815644511.106,207.969,3.942,0.077,0.303534,45.236,0,11556,34520,1026972,True,
1785815645645.000,1785815645008.737,202.384,3.929,0.144,0.565776,45.257,0,11556,34520,1026972,True,
1785815646178.000,1785815645525.311,235.044,3.93,0.042,0.16506,45.257,0,11556,34520,1026972,True,
1785815646672.000,1785815646020.449,224.668,3.982,0.021,0.08362200000000002,45.257,0,11556,34520,1026972,True,
1785815647191.000,1785815646530.502,244.286,3.941,0.092,0.362572,45.279,0,11556,34520,1026972,True,
1785815647598.500,1785815646988.178,158.871,3.938,0.097,0.38198600000000005,45.293,0,11556,34520,1026972,True,
1785815648216.000,1785815647544.002,269.900,3.932,0.086,0.33815199999999995,45.322,0,11556,34520,1026972,True,
1785815648607.500,1785815647989.782,160.787,3.929,0.082,0.322178,45.322,0,11556,34520,1026972,True,
1785815649004.500,1785815648387.573,143.204,3.955,0.079,0.31244500000000003,45.343,0,,,,True,
