timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839922465.000,1785839922465.000,58.000,3.955,0.054,0.21357,42.507,0,14600,16696,21820,True,
1785839923086.500,1785839923086.500,67.000,3.951,0.056,0.221256,42.507,0,14600,351008,351008,True,
1785839923697.500,1785839923697.500,55.000,3.941,0.079,0.311339,42.52,0,14600,575624,1087172,True,
1785839924314.000,1785839924314.000,54.000,3.94,0.093,0.36641999999999997,42.52,0,14600,67952,1087172,True,
1785839924919.500,1785839924919.500,57.000,3.925,0.148,0.5809,42.514,0,14600,67952,1087172,True,
1785839925529.500,1785839925529.500,53.000,3.956,0.044,0.174064,42.507,0,14600,67952,1087172,True,
1785839926137.500,1785839926137.500,55.000,3.936,0.141,0.5549759999999999,42.5,0,14600,67952,1087172,True,
1785839926749.500,1785839926749.500,61.000,3.941,0.061,0.24040099999999998,42.5,0,14600,67952,1087172,True,
1785839927365.500,1785839927365.500,59.000,3.933,0.126,0.495558,42.494,0,14600,67952,1087172,True,
1785839927982.500,1785839927982.500,63.000,3.941,0.086,0.33892599999999995,42.494,0,14600,67952,1087172,True,
1785839928593.500,1785839928593.500,57.000,3.935,0.131,0.5154850000000001,42.487,0,14600,67952,1087172,True,
1785839929202.500,1785839929202.500,53.000,3.938,0.113,0.44499400000000006,42.48,0,14600,67952,1087172,True,
1785839929811.500,1785839929811.500,55.000,3.939,0.1,0.39390000000000003,42.494,0,14600,67952,1087172,True,
1785839930417.500,1785839930417.500,55.000,3.935,0.115,0.452525,42.494,0,14600,67952,1087172,True,
1785839931025.000,1785839931025.000,54.000,3.934,0.121,0.476014,42.494,0,14600,67952,1087172,True,
1785839931630.000,1785839931630.000,52.000,3.945,0.084,0.33138,42.5,0,14600,,,True,
1785839931710.000,1785839931710.000,48.000,3.956,0.023,0.090988,42.507,0,,,,True,
