timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849688623.500,1785849688623.500,55.000,3.686,0.186,0.685596,41.293,0,26996,20228,21140,True,
1785849689241.000,1785849689241.000,48.000,3.705,0.099,0.36679500000000004,41.319,0,26996,248980,1086964,True,
1785849689866.000,1785849689866.000,74.000,3.68,0.181,0.66608,41.332,0,26996,94248,1086964,True,
1785849690513.500,1785849690513.500,79.000,3.678,0.089,0.32734199999999997,41.332,0,26996,94248,1086964,True,
1785849691153.500,1785849691153.500,81.000,3.68,0.189,0.69552,41.339,0,26996,94248,1086964,True,
1785849691792.500,1785849691792.500,81.000,3.683,0.171,0.629793,41.339,0,26996,94248,1086964,True,
1785849692433.500,1785849692433.500,65.000,3.684,0.167,0.6152280000000001,41.345,0,26996,94248,1086964,True,
1785849693058.500,1785849693058.500,73.000,3.68,0.164,0.6035200000000001,41.345,0,26996,94248,1086964,True,
1785849693694.500,1785849693694.500,77.000,3.682,0.177,0.6517139999999999,41.345,0,26996,94248,1086964,True,
1785849694307.000,1785849694307.000,52.000,3.685,0.181,0.6669849999999999,41.345,0,26996,94248,1086964,True,
1785849694922.500,1785849694922.500,63.000,3.678,0.075,0.27585,41.351,0,26996,94248,1086964,True,
1785849695566.500,1785849695566.500,77.000,3.692,0.15,0.5538,41.365,0,26996,94248,1086964,True,
1785849696200.500,1785849696200.500,61.000,3.677,0.195,0.7170150000000001,41.378,0,26996,94248,1086964,True,
1785849696837.000,1785849696837.000,74.000,3.679,0.161,0.592319,41.391,0,26996,94248,1086964,True,
1785849697462.500,1785849697462.500,57.000,3.716,0.064,0.237824,41.404,0,,,,True,
1785849697539.500,1785849697539.500,43.000,3.712,0.076,0.28211200000000003,41.417,0,,,,True,
