timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811259794.000,1785811259161.614,334.666,4.157,0.019,0.078983,37.303,0,8793,11232,12008,True,
1785811260239.000,1785811259592.842,196.641,4.142,0.067,0.27751400000000004,37.303,0,8793,29984,79944,True,
1785811260924.000,1785811260190.063,390.365,4.157,0.023,0.095611,37.303,0,8793,32900,1028000,True,
1785811261662.500,1785811260823.880,657.515,4.114,0.104,0.42785599999999996,37.303,0,8793,35696,1028000,True,
1785811261921.500,1785811261320.184,334.597,4.12,0.105,0.4326,37.291,0,8793,35696,1028000,True,
1785811262442.500,1785811261809.996,313.563,4.117,0.103,0.42405099999999996,37.272,0,8793,35696,1028000,True,
1785811263037.000,1785811262422.911,538.730,4.124,0.119,0.4907559999999999,37.291,0,8793,35696,1028000,True,
1785811263431.000,1785811262803.193,221.436,4.124,0.117,0.482508,37.267,0,8793,35696,1028000,True,
1785811264779.000,1785811263815.426,1245.297,4.12,0.083,0.34196000000000004,37.254,0,8793,35696,1028000,True,
1785811265260.000,1785811264586.929,295.939,4.127,0.053,0.21873099999999998,37.242,0,8793,35696,1028000,True,
1785811265734.500,1785811265095.649,312.778,4.113,0.098,0.40307400000000004,37.272,0,8793,35696,1028000,True,
1785811266252.000,1785811265579.656,279.749,4.143,0.084,0.348012,37.267,0,8793,35696,1028000,True,
1785811266771.500,1785811266245.952,611.975,4.115,0.142,0.58433,37.297,0,8793,35696,1028000,True,
1785811267294.000,1785811266647.589,190.825,4.114,0.131,0.538934,37.297,0,8793,35696,1028000,True,
1785811267824.500,1785811267184.929,264.985,4.118,0.133,0.5476940000000001,37.315,0,8793,35696,1028000,True,
1785811268363.500,1785811267713.533,319.761,4.112,0.083,0.34129600000000004,37.345,0,8793,35696,1028000,True,
1785811268846.000,1785811268187.115,266.660,4.138,0.024,0.099312,37.357,0,8793,35696,1028000,True,
1785811269354.000,1785811268684.500,260.855,4.114,0.139,0.5718460000000001,37.375,0,8793,35696,1028000,True,
1785811269853.000,1785811269181.378,254.114,4.127,0.111,0.458097,37.405,0,8793,35696,1028000,True,
1785811270270.000,1785811269641.898,174.407,4.137,0.071,0.29372699999999996,37.394,0,,,,True,
1785811270489.000,1785811269836.912,214.505,4.164,0.02,0.08327999999999999,37.412,0,,,,True,
