timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762842731.000,1785762842012.951,214.720,4.032,0.047,0.189504,41.863,0,6550,11760,11760,True,
1785762843191.500,1785762842490.824,169.706,4.003,0.108,0.432324,41.889,0,6550,1343520,1885424,True,
1785762843676.000,1785762842982.906,153.633,3.952,0.202,0.798304,41.896,0,6550,74316,1885424,True,
1785762844280.500,1785762843538.585,263.999,3.952,0.248,0.980096,41.902,0,6550,74824,1885424,True,
1785762844845.500,1785762844074.379,334.971,3.979,0.217,0.863443,41.947,0,6550,74944,1885424,True,
1785762845345.000,1785762844571.321,328.525,4.014,0.086,0.345204,41.922,0,6550,74880,1885424,True,
1785762845722.500,1785762845009.502,204.181,3.935,0.22,0.8657,41.934,0,6550,74880,1885424,True,
1785762846257.500,1785762845527.706,239.576,4.003,0.238,0.952714,41.934,0,6550,74864,1885424,True,
1785762846795.000,1785762846047.055,277.762,3.911,0.241,0.942551,41.966,0,6550,74864,1885424,True,
1785762847283.500,1785762846543.226,269.414,3.973,0.298,1.183954,41.96,0,6550,74840,1885424,True,
1785762847805.500,1785762847053.239,288.600,3.951,0.192,0.758592,41.966,0,6550,74800,1885424,True,
1785762848523.000,1785762847662.881,507.162,3.967,0.092,0.364964,41.966,0,6550,74800,1885424,True,
1785762848688.500,1785762847996.341,159.154,3.921,0.209,0.8194889999999999,41.966,0,6550,74800,1885424,True,
1785762849343.000,1785762848572.927,311.565,4.013,0.193,0.774509,41.986,0,6550,74788,1885424,True,
1785762849852.000,1785762849084.926,335.180,4.01,0.114,0.45714,41.999,0,6550,74788,1885424,True,
1785762850363.500,1785762849588.907,342.483,4.008,0.296,1.1863679999999999,41.999,0,6550,74780,1885424,True,
1785762850728.000,1785762850018.517,200.924,3.962,0.267,1.057854,41.979,0,6550,74780,1885424,True,
1785762851270.500,1785762850538.195,239.261,4.006,0.088,0.352528,41.999,0,,,,True,
1785762851929.500,1785762850987.073,656.008,4.038,0.027,0.10902600000000001,41.992,0,,,,True,
