timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818766411.000,1785818765782.524,206.572,3.796,0.018,0.06832799999999999,46.573,0,27368,8952,9084,True,
1785818767019.000,1785818766345.256,331.542,3.799,0.035,0.132965,46.61,0,27368,67532,79852,True,
1785818767421.500,1785818766794.311,229.417,3.787,0.077,0.291599,46.617,0,27368,655296,655296,True,
1785818767990.500,1785818767324.490,289.186,3.781,0.083,0.313823,46.602,0,27368,244108,1027776,True,
1785818768501.500,1785818767828.546,296.590,3.788,0.091,0.34470799999999996,46.602,0,27368,354204,1027776,True,
1785818769193.000,1785818768425.432,489.654,3.781,0.116,0.43859600000000004,46.581,0,27368,35316,1027776,True,
1785818769368.000,1785818768767.444,173.264,3.795,0.088,0.33396,46.552,0,27368,35444,1027776,True,
1785818769898.500,1785818769276.564,190.697,3.766,0.102,0.384132,46.544,0,27368,35444,1027776,True,
1785818770400.000,1785818769778.407,193.754,3.769,0.124,0.467356,46.523,0,27368,35444,1027776,True,
1785818770930.500,1785818770293.914,224.310,3.773,0.141,0.5319929999999999,46.494,0,27368,35444,1027776,True,
1785818771540.000,1785818770862.095,359.985,3.776,0.088,0.332288,46.45,0,27368,35444,1027776,True,
1785818771872.000,1785818771263.705,162.504,3.801,0.028,0.10642800000000001,46.45,0,27368,35444,1027776,True,
1785818772463.000,1785818771811.287,256.980,3.777,0.039,0.14730300000000002,46.435,0,27368,35444,1027776,True,
1785818772976.500,1785818772322.081,278.011,3.773,0.135,0.509355,46.428,0,27368,35444,1027776,True,
1785818773486.500,1785818772826.131,285.407,3.768,0.151,0.5689679999999999,46.421,0,27368,35444,1027776,True,
1785818773996.000,1785818773328.485,289.625,3.771,0.124,0.46760399999999996,46.428,0,27368,35444,1027776,True,
1785818774388.000,1785818773774.705,181.331,3.768,0.127,0.47853599999999996,46.421,0,27368,35444,1027776,True,
1785818774922.000,1785818774294.491,220.400,3.787,0.104,0.393848,46.413,0,27368,35444,1027776,True,
1785818775444.500,1785818774804.018,238.935,3.771,0.092,0.34693199999999996,46.435,0,27368,35444,1027776,True,
1785818775936.000,1785818775301.690,233.782,3.813,0.027,0.102951,46.45,0,27368,35444,1027776,True,
1785818776398.500,1785818775784.614,198.818,3.773,0.143,0.539539,46.45,0,27368,35444,1027776,True,
1785818776960.500,1785818776309.495,248.084,3.762,0.109,0.410058,46.479,0,27368,35444,1027776,True,
1785818777482.500,1785818776825.579,279.756,3.771,0.126,0.475146,46.494,0,27368,35444,1027776,True,
1785818777786.500,1785818777190.662,145.562,3.783,0.067,0.253461,46.501,0,,,,True,
