timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811836797.500,1785811836128.821,235.993,4.117,0.029,0.119393,41.175,0,28791,13716,13716,True,
1785811837225.000,1785811836590.125,158.000,4.104,0.067,0.27496800000000005,41.168,0,28791,28784,79504,True,
1785811837863.000,1785811837162.819,303.040,4.118,0.017,0.07000600000000001,41.175,0,28791,120904,1026544,True,
1785811838296.500,1785811837629.787,236.505,4.111,0.032,0.131552,41.195,0,28791,734588,1026544,True,
1785811839086.000,1785811838279.431,534.951,4.089,0.112,0.45796800000000004,41.214,0,28791,34368,1026544,True,
1785811839278.500,1785811838646.087,197.742,4.124,0.015,0.06185999999999999,41.201,0,28791,34368,1026544,True,
1785811840008.500,1785811839255.246,415.804,4.089,0.11,0.44979,41.188,0,28791,34368,1026544,True,
1785811840281.000,1785811839641.049,186.725,4.089,0.146,0.596994,41.181,0,28791,34368,1026544,True,
1785811840869.000,1785811840192.328,288.875,4.122,0.017,0.070074,41.155,0,28791,34368,1026544,True,
1785811841289.500,1785811840644.415,192.494,4.083,0.116,0.47362800000000005,41.149,0,28791,34368,1026544,True,
1785811841887.500,1785811841199.254,301.621,4.089,0.084,0.34347600000000006,41.142,0,28791,34368,1026544,True,
1785811842329.500,1785811841665.500,233.287,4.088,0.114,0.466032,41.142,0,28791,34368,1026544,True,
1785811842890.500,1785811842198.681,299.129,4.095,0.086,0.3521699999999999,41.122,0,28791,34368,1026544,True,
1785811843303.000,1785811842652.820,206.701,4.081,0.085,0.34688500000000005,41.136,0,28791,34368,1026544,True,
1785811843836.500,1785811843169.039,238.607,4.085,0.104,0.42484,41.142,0,28791,34368,1026544,True,
1785811844423.500,1785811843712.850,325.958,4.098,0.076,0.311448,41.142,0,28791,34368,1026544,True,
1785811844767.500,1785811844135.192,169.918,4.1,0.184,0.7544,41.149,0,28791,34368,1026544,True,
1785811845475.000,1785811844743.097,384.679,4.088,0.075,0.3066,41.155,0,28791,34368,1026544,True,
1785811845873.000,1785811845191.640,281.118,4.088,0.112,0.45785600000000004,41.162,0,28791,34368,1026544,True,
1785811846476.000,1785811845742.480,382.205,4.087,0.078,0.31878599999999996,41.162,0,28791,34368,1026544,True,
1785811846809.500,1785811846168.047,232.677,4.086,0.117,0.47806200000000004,41.162,0,28791,34368,1026544,True,
1785811847334.000,1785811846666.310,228.795,4.104,0.081,0.332424,41.175,0,,,,True,
1785811847587.000,1785811846911.039,259.288,4.124,0.015,0.06185999999999999,41.181,0,,,,True,
