timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817618151.500,1785817617520.320,203.720,3.864,0.046,0.17774399999999999,46.661,0,19551,10240,11912,True,
1785817618871.000,1785817618131.218,424.881,3.864,0.04,0.15456,46.675,0,19551,78420,79624,True,
1785817619184.500,1785817618537.903,237.718,3.857,0.033,0.127281,46.668,0,19551,39776,79624,True,
1785817619682.000,1785817619035.417,232.161,3.846,0.085,0.32691000000000003,46.661,0,19551,303660,303660,True,
1785817620228.500,1785817619558.580,277.815,3.843,0.079,0.303597,46.661,0,19551,414680,1028012,True,
1785817620618.500,1785817620003.802,167.630,3.858,0.032,0.12345600000000001,46.646,0,19551,244752,1028012,True,
1785817621170.500,1785817620532.095,223.474,3.831,0.113,0.432903,46.653,0,19551,35720,1028012,True,
1785817621678.000,1785817621034.179,226.912,3.834,0.147,0.5635979999999999,46.646,0,19551,35720,1028012,True,
1785817622209.500,1785817621550.212,258.303,3.885,0.023,0.08935499999999999,46.617,0,19551,35720,1028012,True,
1785817622700.000,1785817622048.881,255.042,3.839,0.152,0.5835279999999999,46.595,0,19551,35720,1028012,True,
1785817623114.000,1785817622502.631,162.043,3.836,0.111,0.425796,46.573,0,19551,35720,1028012,True,
1785817623719.000,1785817623055.020,266.353,3.892,0.011,0.042811999999999996,46.573,0,19551,35720,1028012,True,
1785817624234.500,1785817623562.777,281.161,3.833,0.115,0.44079500000000005,46.559,0,19551,35720,1028012,True,
1785817624620.000,1785817624006.761,168.664,3.832,0.073,0.279736,46.566,0,19551,35720,1028012,True,
1785817625266.000,1785817624580.111,314.689,3.837,0.147,0.564039,46.566,0,19551,35720,1028012,True,
1785817625649.500,1785817625020.619,195.122,3.831,0.063,0.241353,46.559,0,19551,35720,1028012,True,
1785817626180.500,1785817625537.107,227.606,3.826,0.08,0.30608,46.566,0,19551,35720,1028012,True,
1785817626699.500,1785817626047.169,247.234,3.834,0.109,0.417906,46.573,0,19551,35720,1028012,True,
1785817627227.000,1785817626563.446,279.303,3.857,0.026,0.100282,46.566,0,19551,35720,1028012,True,
1785817627627.500,1785817627011.064,173.837,3.834,0.096,0.368064,46.573,0,19551,35720,1028012,True,
1785817628228.500,1785817627563.498,278.073,3.833,0.126,0.48295800000000005,46.581,0,19551,35720,1028012,True,
1785817628627.500,1785817628012.595,175.411,3.832,0.107,0.410024,46.602,0,19551,35720,1028012,True,
1785817629261.500,1785817628578.400,306.178,3.824,0.119,0.45505599999999996,46.631,0,19551,35720,1028012,True,
1785817629518.000,1785817628910.536,138.164,3.853,0.076,0.29282800000000003,46.617,0,,,,True,
