timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844702679.000,1785844702679.000,82.000,3.802,0.066,0.250932,44.214,0,13464,20372,21328,True,
1785844703334.500,1785844703334.500,61.000,3.797,0.073,0.277181,44.22,0,13464,574392,574392,True,
1785844703950.500,1785844703950.500,57.000,3.805,0.052,0.19786,44.22,0,13464,342840,1085880,True,
1785844704593.000,1785844704593.000,76.000,3.789,0.096,0.363744,44.22,0,13464,66860,1085880,True,
1785844705228.000,1785844705228.000,68.000,3.791,0.093,0.352563,44.214,0,13464,66860,1085880,True,
1785844705873.500,1785844705873.500,75.000,3.788,0.112,0.42425599999999997,44.199,0,13464,66860,1085880,True,
1785844706528.000,1785844706528.000,76.000,3.787,0.122,0.462014,44.192,0,13464,66860,1085880,True,
1785844707172.500,1785844707172.500,77.000,3.787,0.032,0.121184,44.186,0,13464,66860,1085880,True,
1785844707815.000,1785844707815.000,62.000,3.8,0.086,0.3268,44.186,0,13464,66860,1085880,True,
1785844708446.000,1785844708446.000,66.000,3.787,0.124,0.469588,44.171,0,13464,66860,1085880,True,
1785844709083.000,1785844709083.000,66.000,3.787,0.126,0.477162,44.171,0,13464,66860,1085880,True,
1785844709724.500,1785844709724.500,71.000,3.784,0.124,0.46921599999999997,44.178,0,13464,66860,1085880,True,
1785844710371.500,1785844710371.500,85.000,3.782,0.137,0.5181340000000001,44.171,0,13464,66860,1085880,True,
1785844711019.500,1785844711019.500,73.000,3.785,0.095,0.35957500000000003,44.171,0,13464,66860,1085880,True,
1785844711662.500,1785844711662.500,71.000,3.78,0.123,0.46493999999999996,44.192,0,13464,66860,1085880,True,
1785844712306.500,1785844712306.500,49.000,3.816,0.02,0.07632,44.192,0,,,,True,
1785844712393.000,1785844712393.000,44.000,3.818,0.008,0.030544,44.192,0,,,,True,
