timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755191758.500,1785755191061.003,125.311,3.896,0.035,0.13636,54.544,0,27161,11228,11228,True,
1785755192358.500,1785755191611.485,225.799,3.867,0.125,0.483375,54.571,0,27161,221788,221788,True,
1785755192831.500,1785755192097.995,198.016,3.871,0.086,0.332906,54.607,0,27161,1662300,1662300,True,
1785755193247.000,1785755192556.598,114.692,3.877,0.07,0.27139,54.624,0,27161,105844,1884892,True,
1785755193753.000,1785755193059.574,120.172,3.8,0.281,1.0678,54.652,0,27161,73848,1884892,True,
1785755194375.000,1785755193622.388,245.075,3.812,0.261,0.994932,54.66,0,27161,73796,1884892,True,
1785755194769.500,1785755194066.375,132.529,3.821,0.219,0.8367990000000001,54.669,0,27161,73796,1884892,True,
1785755195279.000,1785755194574.306,147.891,3.793,0.262,0.993766,54.678,0,27161,73796,1884892,True,
1785755195799.500,1785755195083.479,165.223,3.817,0.227,0.8664590000000001,54.714,0,27161,73796,1884892,True,
1785755196452.500,1785755195659.152,316.047,3.871,0.252,0.975492,54.732,0,27161,73796,1884892,True,
1785755196824.000,1785755196095.496,187.935,3.79,0.241,0.9133899999999999,54.803,0,27161,73796,1884892,True,
1785755197328.000,1785755196598.670,193.534,3.787,0.06,0.22721999999999998,54.848,0,27161,73796,1884892,True,
1785755198409.500,1785755197389.735,774.582,3.795,0.322,1.22199,54.972,0,27161,73796,1884892,True,
1785755198522.000,1785755197833.287,112.046,3.8,0.27,1.026,54.981,0,27161,73796,1884892,True,
1785755199123.500,1785755198384.977,214.942,3.872,0.285,1.1035199999999998,54.998,0,27161,73792,1884892,True,
1785755199623.000,1785755198882.853,210.033,3.874,0.112,0.433888,55.034,0,,,,True,
1785755199731.500,1785755199039.101,101.403,3.884,0.075,0.2913,55.043,0,,,,True,
