timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750243281.000,1785750242555.018,130.945,4.188,0.043,0.18008399999999997,43.206,0,7315,11104,11104,True,
1785750243763.500,1785750243052.694,125.586,4.158,0.141,0.586278,43.2,0,7315,1578464,1578464,True,
1785750244506.000,1785750243676.737,373.252,4.188,0.101,0.422988,43.165,0,7315,127904,1884896,True,
1785750244782.500,1785750244057.562,134.463,4.112,0.244,1.003328,43.179,0,7315,73628,1884896,True,
1785750245915.000,1785750244877.686,774.364,4.117,0.225,0.9263250000000001,43.138,0,7315,73980,1884896,True,
1785750246056.000,1785750245337.125,143.777,4.1,0.23,0.943,43.124,0,7315,73980,1884896,True,
1785750246719.000,1785750245914.219,297.185,4.163,0.272,1.1323360000000002,43.084,0,7315,73976,1884896,True,
1785750247232.000,1785750246422.652,313.468,4.173,0.222,0.9264060000000001,43.063,0,7315,73960,1884896,True,
1785750247732.000,1785750246922.920,313.512,4.11,0.235,0.96585,43.049,0,7315,73932,1884896,True,
1785750248252.500,1785750247430.962,328.939,4.164,0.268,1.115952,43.015,0,7315,73932,1884896,True,
1785750248551.500,1785750247833.042,132.721,4.116,0.176,0.724416,43.015,0,7315,73932,1884896,True,
1785750249136.500,1785750248374.687,215.445,4.139,0.059,0.244201,43.015,0,7315,73928,1884896,True,
1785750249577.500,1785750248847.683,160.787,4.09,0.245,1.0020499999999999,43.035,0,7315,74180,1884896,True,
1785750250163.000,1785750249388.944,242.587,4.1,0.266,1.0906,43.056,0,7315,74032,1884896,True,
1785750250626.000,1785750249881.024,225.921,4.094,0.219,0.8965860000000001,43.076,0,7315,74032,1884896,True,
1785750251146.500,1785750250397.341,257.820,4.112,0.198,0.814176,43.131,0,7315,74032,1884896,True,
1785750251572.500,1785750250846.941,156.642,4.108,0.192,0.788736,43.179,0,7315,74016,1884896,True,
1785750252669.000,1785750251642.379,747.045,4.176,0.063,0.263088,43.241,0,7315,,,True,
1785750252812.500,1785750252090.699,148.653,4.188,0.033,0.138204,43.255,0,,,,True,
