timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844961140.500,1785844961140.500,73.000,3.799,0.046,0.174754,44.318,0,20508,18576,21204,True,
1785844961783.500,1785844961783.500,65.000,3.796,0.056,0.212576,44.339,0,20508,226056,226056,True,
1785844962419.000,1785844962419.000,60.000,3.805,0.031,0.117955,44.339,0,20508,108840,1086728,True,
1785844963052.000,1785844963052.000,76.000,3.775,0.116,0.4379,44.332,0,20508,67752,1086728,True,
1785844963698.000,1785844963698.000,74.000,3.785,0.105,0.397425,44.325,0,20508,67752,1086728,True,
1785844964349.000,1785844964349.000,74.000,3.795,0.047,0.178365,44.325,0,20508,67752,1086728,True,
1785844965003.000,1785844965003.000,70.000,3.783,0.123,0.465309,44.311,0,20508,67752,1086728,True,
1785844965642.000,1785844965642.000,68.000,3.784,0.118,0.44651199999999996,44.304,0,20508,67752,1086728,True,
1785844966280.500,1785844966280.500,63.000,3.785,0.118,0.44662999999999997,44.297,0,20508,67752,1086728,True,
1785844966921.000,1785844966921.000,64.000,3.784,0.05,0.1892,44.29,0,20508,67752,1086728,True,
1785844967563.000,1785844967563.000,72.000,3.784,0.105,0.39731999999999995,44.283,0,20508,67752,1086728,True,
1785844968202.000,1785844968202.000,66.000,3.777,0.131,0.49478700000000003,44.29,0,20508,67752,1086728,True,
1785844968847.500,1785844968847.500,79.000,3.772,0.131,0.494132,44.29,0,20508,67752,1086728,True,
1785844969500.000,1785844969500.000,70.000,3.784,0.116,0.438944,44.29,0,20508,67752,1086728,True,
1785844970139.000,1785844970139.000,64.000,3.783,0.099,0.374517,44.297,0,20508,67752,1086728,True,
1785844970761.500,1785844970761.500,51.000,3.808,0.016,0.060927999999999996,44.304,0,,,,True,
1785844970862.500,1785844970862.500,71.000,3.808,0.007,0.026656,44.304,0,,,,True,
