timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834708296.000,1785834708296.000,52.000,3.979,0.058,0.23078200000000001,43.063,0,649,13972,18288,True,
1785834710861.000,1785834710861.000,40.000,3.976,0.066,0.26241600000000004,42.943,0,649,26912,79888,True,
1785834712303.000,1785834712303.000,54.000,3.989,0.021,0.083769,42.758,0,649,1017504,1017504,True,
1785834712915.500,1785834712915.500,47.000,4.008,0.009,0.036072,42.692,0,649,33632,1028512,True,
1785834713535.000,1785834713535.000,58.000,3.959,0.015,0.059385,42.633,0,649,36224,1028512,True,
1785834714153.500,1785834714153.500,47.000,3.986,0.026,0.103636,42.6,0,649,36224,1028512,True,
1785834714777.000,1785834714777.000,50.000,4.003,0.016,0.06404800000000001,42.547,0,649,36224,1028512,True,
1785834715400.500,1785834715400.500,51.000,3.955,0.083,0.32826500000000003,42.514,0,649,36224,1028512,True,
1785834716038.000,1785834716038.000,78.000,3.992,0.014,0.055888,42.507,0,649,36224,1028512,True,
1785834716669.500,1785834716669.500,47.000,3.958,0.147,0.581826,42.494,0,649,36224,1028512,True,
1785834717295.500,1785834717295.500,61.000,3.968,0.093,0.369024,42.5,0,649,36224,1028512,True,
1785834717936.500,1785834717936.500,67.000,3.99,0.021,0.08379,42.514,0,649,36224,1028512,True,
1785834718563.500,1785834718563.500,49.000,3.963,0.119,0.471597,42.527,0,649,36224,1028512,True,
1785834719178.000,1785834719178.000,50.000,3.955,0.06,0.23729999999999998,42.54,0,649,36224,1028512,True,
1785834719789.000,1785834719789.000,58.000,3.956,0.137,0.541972,42.567,0,649,36224,1028512,True,
1785834720412.500,1785834720412.500,55.000,3.963,0.02,0.07926,42.6,0,649,36224,1028512,True,
1785834721030.500,1785834721030.500,47.000,3.958,0.106,0.41954800000000003,42.633,0,649,36224,1028512,True,
1785834721653.000,1785834721653.000,50.000,4.003,0.02,0.08006,42.653,0,649,36224,1028512,True,
1785834722271.000,1785834722271.000,46.000,3.957,0.112,0.44318399999999997,42.699,0,649,36224,1028512,True,
1785834722886.500,1785834722886.500,49.000,3.959,0.136,0.538424,42.719,0,649,36224,1028512,True,
1785834723511.500,1785834723511.500,47.000,3.951,0.133,0.525483,42.745,0,649,36224,1028512,True,
1785834724115.000,1785834724115.000,40.000,3.978,0.117,0.46542600000000006,42.772,0,649,36224,1028512,True,
1785834724718.000,1785834724718.000,40.000,4.001,0.022,0.088022,42.804,0,649,36224,1028512,True,
1785834725347.000,1785834725347.000,72.000,3.986,0.007,0.027902000000000003,42.831,0,649,36224,1028512,True,
1785834725998.000,1785834725998.000,60.000,3.954,0.116,0.45866400000000007,42.851,0,649,36224,1028512,True,
1785834726622.000,1785834726622.000,50.000,4.012,0.022,0.08826399999999998,42.883,0,649,36224,1028512,True,
1785834727236.000,1785834727236.000,52.000,3.953,0.136,0.537608,42.91,0,649,36224,1028512,True,
1785834727854.500,1785834727854.500,49.000,3.998,0.013,0.051974,42.943,0,649,36224,1028512,True,
1785834728469.500,1785834728469.500,49.000,3.963,0.089,0.352707,42.949,0,649,36224,1028512,True,
1785834729087.000,1785834729087.000,54.000,3.951,0.114,0.45041400000000004,42.995,0,649,36224,1028512,True,
1785834729706.500,1785834729706.500,51.000,3.947,0.125,0.493375,43.008,0,649,36224,1028512,True,
1785834730330.500,1785834730330.500,53.000,3.958,0.073,0.28893399999999997,43.028,0,649,36224,1028512,True,
1785834730941.000,1785834730941.000,38.000,4.014,0.015,0.06021,43.063,0,,,,True,
1785834731010.000,1785834731010.000,48.000,4.003,0.011,0.044032999999999996,43.063,0,,,,True,
