timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843087131.000,1785843087131.000,62.000,3.862,0.062,0.23944400000000002,44.513,0,23124,19632,21172,True,
1785843087756.500,1785843087756.500,63.000,3.858,0.063,0.24305400000000002,44.52,0,23124,216448,216448,True,
1785843088387.000,1785843088387.000,64.000,3.869,0.028,0.10833200000000001,44.52,0,23124,146296,1086344,True,
1785843089012.500,1785843089012.500,65.000,3.851,0.088,0.33888799999999997,44.513,0,23124,67380,1086344,True,
1785843089655.000,1785843089655.000,70.000,3.843,0.118,0.453474,44.506,0,23124,67380,1086344,True,
1785843090289.500,1785843090289.500,71.000,3.835,0.151,0.579085,44.492,0,23124,67380,1086344,True,
1785843090921.500,1785843090921.500,65.000,3.847,0.111,0.427017,44.478,0,23124,67380,1086344,True,
1785843091554.500,1785843091554.500,69.000,3.846,0.141,0.5422859999999999,44.457,0,23124,67380,1086344,True,
1785843092194.500,1785843092194.500,73.000,3.843,0.101,0.388143,44.45,0,23124,67380,1086344,True,
1785843092827.500,1785843092827.500,63.000,3.85,0.091,0.35035,44.437,0,23124,67380,1086344,True,
1785843093452.000,1785843093452.000,66.000,3.845,0.12,0.46140000000000003,44.43,0,23124,67380,1086344,True,
1785843094092.500,1785843094092.500,67.000,3.843,0.1,0.38430000000000003,44.422,0,23124,67380,1086344,True,
1785843094726.000,1785843094726.000,66.000,3.846,0.114,0.438444,44.409,0,23124,67380,1086344,True,
1785843095361.500,1785843095361.500,71.000,3.843,0.058,0.222894,44.416,0,23124,67380,1086344,True,
1785843096007.000,1785843096007.000,70.000,3.845,0.121,0.465245,44.416,0,23124,67380,1086344,True,
1785843096626.000,1785843096626.000,46.000,3.858,0.052,0.200616,44.422,0,,,,True,
1785843096708.500,1785843096708.500,45.000,3.873,0.01,0.03873,44.422,0,,,,True,
