timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755748462.000,1785755747771.833,112.988,3.861,0.022,0.084942,54.732,0,16881,11124,11124,True,
1785755748962.000,1785755748271.750,111.989,3.828,0.098,0.375144,54.776,0,16881,754932,754932,True,
1785755749448.500,1785755748764.542,97.244,3.847,0.063,0.242361,54.785,0,16881,78588,1884916,True,
1785755749954.000,1785755749269.867,107.164,3.78,0.209,0.79002,54.776,0,16881,73328,1884916,True,
1785755750493.500,1785755749793.707,154.048,3.823,0.076,0.290548,54.803,0,16881,73784,1884916,True,
1785755751002.500,1785755750292.437,150.973,3.776,0.257,0.970432,54.785,0,16881,73640,1884916,True,
1785755751512.000,1785755750797.276,160.131,3.744,0.279,1.0445760000000002,54.785,0,16881,73640,1884916,True,
1785755752086.000,1785755751336.839,238.509,3.8,0.17,0.646,54.794,0,16881,73640,1884916,True,
1785755752588.500,1785755751838.152,240.685,3.837,0.265,1.0168050000000002,54.794,0,16881,73640,1884916,True,
1785755753094.500,1785755752340.392,244.429,3.836,0.085,0.32606,54.829,0,16881,73756,1884916,True,
1785755753561.000,1785755752823.750,210.733,3.738,0.246,0.919548,54.857,0,16881,73744,1884916,True,
1785755754225.000,1785755753406.911,376.574,3.83,0.105,0.40215,54.874,0,16881,73744,1884916,True,
1785755754740.500,1785755753916.830,395.652,3.826,0.161,0.615986,54.874,0,16881,73744,1884916,True,
1785755755252.500,1785755754419.471,400.639,3.827,0.233,0.891691,54.928,0,16881,73744,1884916,True,
1785755755779.000,1785755754935.711,432.644,3.732,0.307,1.145724,54.954,0,16881,73744,1884916,True,
1785755755981.500,1785755755284.062,128.621,3.76,0.087,0.32711999999999997,54.972,0,16881,73744,1884916,True,
1785755756589.000,1785755755838.621,237.310,3.833,0.086,0.329638,54.981,0,16881,73744,1884916,True,
1785755756741.000,1785755756056.261,100.601,3.84,0.065,0.2496,54.972,0,,,,True,
