timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814072991.500,1785814072348.194,224.816,4.041,0.024,0.09698400000000001,44.734,0,17004,9588,11516,True,
1785814073567.000,1785814072880.577,289.112,4.021,0.05,0.20105,44.748,0,17004,66248,79344,True,
1785814073930.000,1785814073311.837,151.036,4.006,0.078,0.312468,44.769,0,17004,419148,419148,True,
1785814074538.500,1785814073866.150,258.981,4.006,0.079,0.31647400000000003,44.782,0,17004,251924,1026764,True,
1785814074970.000,1785814074332.497,191.322,4.009,0.071,0.284639,44.769,0,17004,477932,1026764,True,
1785814075509.000,1785814074854.396,234.681,3.993,0.119,0.47516699999999995,44.789,0,17004,34480,1026764,True,
1785814076040.000,1785814075369.233,263.908,3.989,0.104,0.41485599999999995,44.762,0,17004,34480,1026764,True,
1785814076461.000,1785814075884.453,293.715,3.994,0.084,0.335496,44.762,0,17004,34480,1026764,True,
1785814077003.500,1785814076349.956,224.387,3.995,0.09,0.35955,44.755,0,17004,34480,1026764,True,
1785814077486.500,1785814076841.931,207.436,3.99,0.138,0.5506200000000001,44.727,0,17004,34480,1026764,True,
1785814078084.000,1785814077393.669,310.510,3.982,0.03,0.11946,44.741,0,17004,34480,1026764,True,
1785814078486.000,1785814077843.641,210.104,3.989,0.055,0.219395,44.748,0,17004,34480,1026764,True,
1785814079102.500,1785814078401.160,324.774,4.05,0.028,0.1134,44.734,0,17004,34480,1026764,True,
1785814079491.500,1785814078844.982,211.895,3.999,0.08,0.31992000000000004,44.734,0,17004,34480,1026764,True,
1785814080056.500,1785814079377.421,276.369,3.991,0.075,0.299325,44.734,0,17004,34480,1026764,True,
1785814080488.000,1785814079849.319,219.748,3.99,0.108,0.43092,44.748,0,17004,34480,1026764,True,
1785814081046.000,1785814080372.930,266.523,3.99,0.028,0.11172000000000001,44.755,0,17004,34480,1026764,True,
1785814081500.500,1785814080852.110,224.433,3.991,0.152,0.606632,44.769,0,17004,34480,1026764,True,
1785814082071.500,1785814081386.257,292.074,3.986,0.157,0.6258020000000001,44.796,0,17004,34480,1026764,True,
1785814082481.500,1785814081846.066,211.260,3.991,0.118,0.47093799999999997,44.796,0,17004,34480,1026764,True,
1785814083012.500,1785814082355.195,229.173,3.991,0.128,0.510848,44.81,0,17004,34480,1026764,True,
1785814083507.500,1785814082852.645,223.601,3.986,0.098,0.39062800000000003,44.83,0,17004,34480,1026764,True,
1785814083981.500,1785814083337.524,193.106,4.036,0.009,0.036323999999999995,44.851,0,,,,True,
1785814084163.500,1785814083525.190,181.515,4.023,0.031,0.12471299999999999,44.858,0,,,,True,
