timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777155504.500,1785777154818.840,216.568,4.209,0.021,0.088389,45.796,0,11490,9324,11764,True,
1785777155977.000,1785777155304.553,187.641,4.207,0.029,0.122003,45.817,0,11490,62992,79592,True,
1785777156481.500,1785777155809.483,196.816,4.205,0.026,0.10933,45.853,0,11490,528308,528308,True,
1785777157003.500,1785777156322.896,222.552,4.21,0.023,0.09683,45.86,0,11490,30728,1026356,True,
1785777157552.000,1785777156849.122,274.336,4.199,0.063,0.26453699999999997,45.867,0,11490,33468,1026356,True,
1785777158015.500,1785777157332.749,240.847,4.185,0.103,0.4310549999999999,45.867,0,11490,34108,1026356,True,
1785777158479.500,1785777157813.003,200.836,4.199,0.02,0.08398,45.853,0,11490,34108,1026356,True,
1785777159082.000,1785777158359.931,294.007,4.191,0.078,0.32689799999999997,45.817,0,11490,34108,1026356,True,
1785777159496.000,1785777158816.206,205.787,4.221,0.03,0.12663,45.817,0,11490,34108,1026356,True,
1785777160036.000,1785777159351.275,275.211,4.194,0.093,0.390042,45.803,0,11490,34108,1026356,True,
1785777160491.000,1785777159824.534,221.277,4.184,0.123,0.514632,45.79,0,11490,34108,1026356,True,
1785777161036.500,1785777160344.088,259.724,4.21,0.11,0.4631,45.775,0,11490,34108,1026356,True,
1785777161470.500,1785777160803.277,177.234,4.18,0.121,0.5057799999999999,45.761,0,11490,34108,1026356,True,
1785777162069.500,1785777161365.761,301.185,4.189,0.147,0.615783,45.775,0,11490,34108,1026356,True,
1785777162492.500,1785777161820.467,209.757,4.187,0.073,0.305651,45.761,0,11490,34108,1026356,True,
1785777163006.500,1785777162323.701,215.434,4.2,0.085,0.35700000000000004,45.775,0,11490,34108,1026356,True,
1785777163592.000,1785777162869.596,306.806,4.216,0.016,0.067456,45.782,0,11490,34108,1026356,True,
1785777163994.500,1785777163320.775,208.491,4.187,0.101,0.42288700000000007,45.796,0,11490,34108,1026356,True,
1785777164503.000,1785777163822.700,212.007,4.183,0.029,0.121307,45.79,0,11490,34108,1026356,True,
1785777165016.500,1785777164330.850,227.540,4.191,0.129,0.540639,45.81,0,11490,34108,1026356,True,
1785777165479.500,1785777164812.078,189.696,4.193,0.093,0.38994899999999993,45.796,0,11490,34108,1026356,True,
1785777166045.500,1785777165348.764,262.225,4.191,0.104,0.435864,45.817,0,11490,34108,1026356,True,
1785777166440.000,1785777165789.811,143.861,4.211,0.015,0.063165,45.817,0,,,,True,
1785777166599.500,1785777165939.313,153.965,4.208,0.03,0.12624,45.825,0,,,,True,
