timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841597535.000,1785841597535.000,56.000,3.906,0.041,0.160146,43.275,0,5606,20484,21244,True,
1785841598143.500,1785841598143.500,53.000,3.899,0.068,0.26513200000000003,43.289,0,5606,435572,435572,True,
1785841598744.500,1785841598744.500,51.000,3.889,0.089,0.34612099999999996,43.289,0,5606,591256,1086452,True,
1785841599355.000,1785841599355.000,62.000,3.885,0.12,0.46619999999999995,43.289,0,5606,67444,1086452,True,
1785841599974.500,1785841599974.500,67.000,3.881,0.111,0.430791,43.282,0,5606,67444,1086452,True,
1785841600605.000,1785841600605.000,60.000,3.891,0.132,0.5136120000000001,43.261,0,5606,67444,1086452,True,
1785841601217.000,1785841601217.000,54.000,3.884,0.108,0.419472,43.261,0,5606,67444,1086452,True,
1785841601822.000,1785841601822.000,58.000,3.883,0.138,0.535854,43.241,0,5606,67444,1086452,True,
1785841602432.500,1785841602432.500,57.000,3.889,0.105,0.40834499999999996,43.234,0,5606,67444,1086452,True,
1785841603039.000,1785841603039.000,54.000,3.882,0.126,0.489132,43.227,0,5606,67444,1086452,True,
1785841603648.000,1785841603648.000,54.000,3.885,0.11,0.42734999999999995,43.22,0,5606,67444,1086452,True,
1785841604256.000,1785841604256.000,54.000,3.877,0.065,0.252005,43.227,0,5606,67444,1086452,True,
1785841604865.000,1785841604865.000,56.000,3.886,0.113,0.439118,43.22,0,5606,67444,1086452,True,
1785841605480.000,1785841605480.000,56.000,3.883,0.123,0.477609,43.22,0,5606,67444,1086452,True,
1785841606093.500,1785841606093.500,67.000,3.884,0.112,0.435008,43.227,0,5606,67444,1086452,True,
1785841606713.000,1785841606713.000,52.000,3.907,0.028,0.10939600000000001,43.234,0,5606,42348,1086452,True,
1785841607320.000,1785841607320.000,46.000,3.917,0.005,0.019584999999999998,43.248,0,,,,True,
1785841607400.000,1785841607400.000,40.000,3.916,0.008,0.031328,43.248,0,,,,True,
