timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843712484.000,1785843712484.000,70.000,3.841,0.051,0.195891,43.621,0,13276,19540,21464,True,
1785843713106.500,1785843713106.500,61.000,3.835,0.068,0.26078,43.621,0,13276,358744,358744,True,
1785843713731.000,1785843713731.000,60.000,3.84,0.055,0.2112,43.621,0,13276,327196,1087064,True,
1785843714352.000,1785843714352.000,56.000,3.825,0.14,0.5355000000000001,43.621,0,13276,68036,1087064,True,
1785843714976.000,1785843714976.000,60.000,3.83,0.105,0.40215,43.608,0,13276,68036,1087064,True,
1785843715604.500,1785843715604.500,65.000,3.826,0.099,0.378774,43.608,0,13276,68036,1087064,True,
1785843716227.500,1785843716227.500,61.000,3.83,0.094,0.36002,43.587,0,13276,68036,1087064,True,
1785843716857.000,1785843716857.000,62.000,3.82,0.122,0.46603999999999995,43.567,0,13276,68036,1087064,True,
1785843717477.000,1785843717477.000,60.000,3.823,0.13,0.49699,43.554,0,13276,68036,1087064,True,
1785843718099.500,1785843718099.500,61.000,3.828,0.091,0.348348,43.554,0,13276,68036,1087064,True,
1785843718722.500,1785843718722.500,63.000,3.825,0.121,0.462825,43.54,0,13276,68036,1087064,True,
1785843719353.000,1785843719353.000,70.000,3.832,0.123,0.471336,43.54,0,13276,68036,1087064,True,
1785843719989.500,1785843719989.500,69.000,3.82,0.128,0.48896,43.54,0,13276,68036,1087064,True,
1785843720625.000,1785843720625.000,62.000,3.827,0.093,0.355911,43.54,0,13276,68036,1087064,True,
1785843721270.000,1785843721270.000,70.000,3.821,0.131,0.5005510000000001,43.547,0,13276,68036,1087064,True,
1785843721884.500,1785843721884.500,45.000,3.85,0.023,0.08855,43.547,0,,,,True,
1785843721975.500,1785843721975.500,53.000,3.852,0.008,0.030816,43.547,0,,,,True,
