timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776522672.000,1785776521951.709,287.624,4.244,0.023,0.09761199999999999,45.93,0,19420,9328,11640,True,
1785776523142.000,1785776522438.373,260.483,4.228,0.028,0.11838399999999999,45.944,0,19420,60692,79596,True,
1785776523557.000,1785776522893.502,170.266,4.231,0.027,0.11423699999999999,45.951,0,19420,151972,151972,True,
1785776524082.000,1785776523408.033,198.726,4.219,0.066,0.27845400000000003,45.944,0,19420,260652,1026468,True,
1785776524709.000,1785776523974.168,330.348,4.221,0.022,0.092862,45.944,0,19420,33692,1026468,True,
1785776525097.500,1785776524421.234,223.850,4.206,0.02,0.08412000000000001,45.937,0,19420,34332,1026468,True,
1785776525617.500,1785776524923.855,228.622,4.253,0.028,0.11908400000000001,45.937,0,19420,34332,1026468,True,
1785776526123.500,1785776525430.601,241.511,4.212,0.109,0.45910799999999996,45.902,0,19420,34332,1026468,True,
1785776526576.500,1785776525909.266,198.240,4.206,0.146,0.6140760000000001,45.895,0,19420,34332,1026468,True,
1785776527164.000,1785776526450.314,279.919,4.23,0.026,0.10998000000000001,45.874,0,19420,34332,1026468,True,
1785776527614.000,1785776526926.744,232.420,4.213,0.035,0.14745500000000003,45.874,0,19420,34332,1026468,True,
1785776528075.500,1785776527405.992,190.517,4.212,0.1,0.4212,45.86,0,19420,34332,1026468,True,
1785776528610.500,1785776527925.134,228.363,4.216,0.134,0.5649440000000001,45.867,0,19420,34332,1026468,True,
1785776529148.000,1785776528453.721,284.899,4.208,0.041,0.17252800000000001,45.853,0,19420,34332,1026468,True,
1785776529599.000,1785776528921.567,220.094,4.205,0.078,0.32799,45.867,0,19420,34332,1026468,True,
1785776530339.500,1785776529542.428,460.856,4.234,0.136,0.575824,45.881,0,19420,34332,1026468,True,
1785776530642.500,1785776529945.547,266.699,4.212,0.101,0.425412,45.874,0,19420,34332,1026468,True,
1785776531106.000,1785776530435.359,245.684,4.214,0.087,0.366618,45.888,0,19420,34332,1026468,True,
1785776531687.000,1785776530966.406,307.113,4.221,0.1,0.42210000000000003,45.902,0,19420,34332,1026468,True,
1785776532194.500,1785776531470.467,314.127,4.213,0.11,0.46343,45.902,0,19420,34332,1026468,True,
1785776532712.000,1785776531989.268,351.034,4.216,0.093,0.392088,45.916,0,19420,34332,1026468,True,
1785776533088.500,1785776532418.874,209.668,4.212,0.154,0.648648,45.937,0,19420,34332,1026468,True,
1785776533540.000,1785776532884.110,139.514,4.237,0.014,0.059318,45.937,0,,,,True,
1785776533688.500,1785776533034.408,160.021,4.23,0.028,0.11844000000000002,45.944,0,,,,True,
