timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841355208.000,1785841355208.000,54.000,3.907,0.05,0.19535000000000002,42.943,0,28723,19296,21476,True,
1785841355807.500,1785841355807.500,53.000,3.907,0.072,0.281304,42.949,0,28723,333280,333280,True,
1785841356408.000,1785841356408.000,52.000,3.897,0.081,0.315657,42.956,0,28723,532344,1086560,True,
1785841357029.500,1785841357029.500,61.000,3.895,0.125,0.486875,42.949,0,28723,67444,1086560,True,
1785841357638.000,1785841357638.000,60.000,3.899,0.091,0.354809,42.943,0,28723,67444,1086560,True,
1785841358246.500,1785841358246.500,57.000,3.889,0.025,0.097225,42.936,0,28723,67444,1086560,True,
1785841358856.500,1785841358856.500,53.000,3.89,0.103,0.40066999999999997,42.929,0,28723,67444,1086560,True,
1785841359462.000,1785841359462.000,56.000,3.895,0.071,0.276545,42.91,0,28723,67444,1086560,True,
1785841360078.000,1785841360078.000,64.000,3.889,0.099,0.385011,42.903,0,28723,67444,1086560,True,
1785841360695.000,1785841360695.000,54.000,3.892,0.109,0.424228,42.897,0,28723,67444,1086560,True,
1785841361304.500,1785841361304.500,59.000,3.915,0.028,0.10962000000000001,42.89,0,28723,67444,1086560,True,
1785841361912.500,1785841361912.500,55.000,3.892,0.102,0.39698399999999995,42.897,0,28723,67444,1086560,True,
1785841362520.000,1785841362520.000,54.000,3.905,0.109,0.425645,42.897,0,28723,67444,1086560,True,
1785841363123.000,1785841363123.000,52.000,3.886,0.148,0.575128,42.897,0,28723,67444,1086560,True,
1785841363727.500,1785841363727.500,55.000,3.892,0.104,0.40476799999999996,42.903,0,28723,67444,1086560,True,
1785841364337.000,1785841364337.000,56.000,3.898,0.12,0.46776,42.916,0,28723,67444,1086560,True,
1785841364936.500,1785841364936.500,37.000,3.92,0.009,0.03528,42.916,0,,,,True,
1785841365008.000,1785841365008.000,42.000,3.924,0.014,0.054936,42.916,0,,,,True,
