timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752350685.000,1785752349974.036,134.615,4.068,0.015,0.06101999999999999,52.143,0,19469,10848,10848,True,
1785752351162.000,1785752350459.752,105.539,4.043,0.078,0.315354,52.175,0,19469,1380960,1380960,True,
1785752351760.500,1785752351009.128,203.510,4.056,0.062,0.25147200000000003,52.216,0,19469,943460,1884768,True,
1785752352291.500,1785752351526.005,236.515,4.066,0.046,0.18703599999999998,52.241,0,19469,80820,1884768,True,
1785752352736.000,1785752352000.002,183.954,4.064,0.081,0.32918400000000003,52.25,0,19469,73328,1884768,True,
1785752353282.500,1785752352531.398,246.122,3.993,0.243,0.9702989999999999,52.241,0,19469,73808,1884768,True,
1785752353696.000,1785752352983.852,150.053,3.98,0.22,0.8756,52.233,0,19469,73808,1884768,True,
1785752354360.500,1785752353567.483,316.540,3.99,0.243,0.96957,52.208,0,19469,73808,1884768,True,
1785752354749.000,1785752354011.561,203.188,3.982,0.223,0.887986,52.175,0,19469,73628,1884768,True,
1785752355270.000,1785752354519.005,217.279,3.974,0.216,0.858384,52.191,0,19469,73752,1884768,True,
1785752355762.000,1785752355012.966,204.682,4.048,0.248,1.003904,52.216,0,19469,73752,1884768,True,
1785752356236.500,1785752355499.897,177.863,4.026,0.2,0.8052,52.191,0,19469,73712,1884768,True,
1785752356746.000,1785752356006.418,190.031,4.044,0.068,0.274992,52.216,0,19469,73712,1884768,True,
1785752357290.000,1785752356537.859,251.015,4.032,0.141,0.5685119999999999,52.241,0,19469,73824,1884768,True,
1785752357781.500,1785752357025.910,226.535,3.994,0.228,0.9106320000000001,52.258,0,19469,73664,1884768,True,
1785752358439.000,1785752357604.299,382.735,3.971,0.265,1.0523150000000001,52.326,0,19469,73664,1884768,True,
1785752358773.000,1785752358025.033,223.074,3.995,0.253,1.010735,52.36,0,19469,73664,1884768,True,
1785752359061.500,1785752358355.155,104.868,4.058,0.049,0.198842,52.394,0,,,,True,
