timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812175356.000,1785812174679.369,264.580,4.091,0.067,0.27409700000000004,42.547,0,10935,9652,11836,True,
1785812175930.500,1785812175217.347,339.933,4.094,0.023,0.09416200000000001,42.54,0,10935,28620,79508,True,
1785812176518.500,1785812175759.919,424.740,4.093,0.062,0.253766,42.553,0,10935,315148,1026636,True,
1785812176766.000,1785812176131.124,166.457,4.078,0.097,0.39556600000000003,42.553,0,10935,470672,1026636,True,
1785812177425.000,1785812176714.410,332.417,4.067,0.144,0.585648,42.547,0,10935,34260,1026636,True,
1785812177810.000,1785812177158.444,219.743,4.085,0.116,0.47386,42.567,0,10935,34260,1026636,True,
1785812178300.500,1785812177654.979,212.384,4.077,0.09,0.36693,42.534,0,10935,34260,1026636,True,
1785812179070.500,1785812178285.312,472.478,4.068,0.095,0.38645999999999997,42.514,0,10935,34260,1026636,True,
1785812179277.500,1785812178645.001,191.553,4.076,0.093,0.37906799999999996,42.52,0,10935,34260,1026636,True,
1785812179890.500,1785812179194.558,290.212,4.07,0.138,0.56166,42.494,0,10935,34260,1026636,True,
1785812180299.500,1785812179654.552,209.674,4.072,0.118,0.480496,42.474,0,10935,34260,1026636,True,
1785812180845.500,1785812180177.536,255.243,4.079,0.099,0.403821,42.46,0,10935,34260,1026636,True,
1785812181325.500,1785812180669.878,239.215,4.069,0.064,0.260416,42.46,0,10935,34260,1026636,True,
1785812181861.500,1785812181190.884,280.922,4.072,0.157,0.639304,42.454,0,10935,34260,1026636,True,
1785812182298.000,1785812181657.854,214.547,4.064,0.142,0.5770879999999999,42.46,0,10935,34260,1026636,True,
1785812182862.500,1785812182188.634,275.744,4.076,0.091,0.37091599999999997,42.46,0,10935,34260,1026636,True,
1785812183289.500,1785812182650.168,198.428,4.072,0.125,0.509,42.467,0,10935,34260,1026636,True,
1785812184001.000,1785812183252.229,401.884,4.06,0.106,0.43035999999999996,42.487,0,10935,34260,1026636,True,
1785812184297.500,1785812183654.747,206.581,4.072,0.096,0.39091200000000004,42.474,0,10935,34260,1026636,True,
1785812184794.500,1785812184147.683,192.065,4.073,0.034,0.13848200000000002,42.474,0,10935,34260,1026636,True,
1785812185314.000,1785812184665.459,226.619,4.075,0.081,0.330075,42.494,0,10935,34260,1026636,True,
1785812185766.500,1785812185133.148,161.379,4.083,0.071,0.289893,42.487,0,,,,True,
1785812185955.000,1785812185307.957,187.436,4.105,0.03,0.12315000000000001,42.514,0,,,,True,
