timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816200724.000,1785816200087.628,214.696,3.929,0.046,0.18073399999999998,45.634,0,31074,8944,11772,True,
1785816201367.000,1785816200663.293,365.306,3.929,0.056,0.220024,45.663,0,31074,49388,79592,True,
1785816201662.000,1785816201076.535,191.459,3.924,0.031,0.121644,45.669,0,31074,362296,362296,True,
1785816202341.000,1785816201643.779,325.567,3.92,0.073,0.28615999999999997,45.691,0,31074,357576,1026488,True,
1785816202758.500,1785816202102.569,242.535,3.921,0.074,0.29015399999999997,45.683,0,31074,363352,1026488,True,
1785816203262.500,1785816202605.554,247.824,3.916,0.107,0.419012,45.669,0,31074,331924,1026488,True,
1785816203814.500,1785816203134.077,303.934,3.931,0.064,0.25158400000000003,45.641,0,31074,34448,1026488,True,
1785816204277.500,1785816203629.267,293.965,3.905,0.112,0.43735999999999997,45.634,0,31074,34448,1026488,True,
1785816204718.000,1785816204090.920,216.777,3.897,0.123,0.47933099999999995,45.613,0,31074,34448,1026488,True,
1785816205195.500,1785816204573.357,181.125,3.897,0.143,0.557271,45.598,0,31074,34448,1026488,True,
1785816205788.000,1785816205120.425,274.476,3.901,0.149,0.5812489999999999,45.578,0,31074,34448,1026488,True,
1785816206194.000,1785816205571.090,174.983,3.907,0.129,0.504003,45.57,0,31074,34448,1026488,True,
1785816206705.500,1785816206077.602,187.353,3.898,0.138,0.5379240000000001,45.563,0,31074,34448,1026488,True,
1785816207230.500,1785816206592.446,216.574,3.901,0.135,0.526635,45.535,0,31074,34448,1026488,True,
1785816207740.000,1785816207096.461,223.978,3.905,0.085,0.331925,45.549,0,31074,34448,1026488,True,
1785816208261.500,1785816207606.772,243.735,3.912,0.096,0.375552,45.563,0,31074,34448,1026488,True,
1785816208685.000,1785816208067.612,164.857,3.904,0.048,0.187392,45.563,0,31074,34448,1026488,True,
1785816209284.000,1785816208621.270,271.530,3.899,0.113,0.440587,45.578,0,31074,34448,1026488,True,
1785816209701.500,1785816209077.753,183.881,3.903,0.138,0.538614,45.591,0,31074,34448,1026488,True,
1785816210292.500,1785816209621.699,270.953,3.9,0.16,0.624,45.606,0,31074,34448,1026488,True,
1785816210690.000,1785816210074.499,175.898,3.924,0.111,0.435564,45.634,0,31074,34448,1026488,True,
1785816211317.000,1785816210635.967,297.991,3.905,0.131,0.511555,45.641,0,31074,34448,1026488,True,
1785816211690.500,1785816211071.857,169.359,3.955,0.026,0.10282999999999999,45.641,0,31074,34448,1026488,True,
1785816212234.500,1785816211593.892,212.741,3.925,0.046,0.18055,45.669,0,31074,19904,1026488,True,
1785816212425.500,1785816211816.093,143.374,3.923,0.061,0.239303,45.669,0,,,,True,
