timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834414839.500,1785834414839.500,51.000,3.993,0.044,0.175692,43.35,0,25760,13368,18288,True,
1785834415457.000,1785834415457.000,42.000,3.982,0.059,0.234938,43.356,0,25760,275732,275732,True,
1785834416066.500,1785834416066.500,41.000,4.013,0.017,0.068221,43.343,0,25760,33180,1028372,True,
1785834416684.500,1785834416684.500,53.000,3.968,0.083,0.329344,43.343,0,25760,36220,1028372,True,
1785834417337.500,1785834417337.500,111.000,3.995,0.025,0.099875,43.343,0,25760,36220,1028372,True,
1785834417987.500,1785834417987.500,43.000,4.023,0.013,0.05229899999999999,43.316,0,25760,36220,1028372,True,
1785834418602.000,1785834418602.000,50.000,4.013,0.012,0.048156,43.282,0,25760,36220,1028372,True,
1785834419216.500,1785834419216.500,47.000,3.968,0.075,0.2976,43.268,0,25760,36220,1028372,True,
1785834419840.500,1785834419840.500,57.000,3.963,0.117,0.46367100000000006,43.255,0,25760,36220,1028372,True,
1785834420452.000,1785834420452.000,44.000,3.97,0.077,0.30569,43.248,0,25760,36220,1028372,True,
1785834421059.000,1785834421059.000,46.000,3.967,0.111,0.44033700000000003,43.234,0,25760,36220,1028372,True,
1785834421667.000,1785834421667.000,42.000,4.0,0.022,0.088,43.241,0,25760,36220,1028372,True,
1785834422285.000,1785834422285.000,54.000,4.015,0.023,0.092345,43.248,0,25760,36220,1028372,True,
1785834422916.000,1785834422916.000,68.000,3.964,0.126,0.499464,43.261,0,25760,36220,1028372,True,
1785834423576.000,1785834423576.000,46.000,3.968,0.123,0.488064,43.255,0,25760,36220,1028372,True,
1785834424191.000,1785834424191.000,54.000,4.004,0.026,0.10410399999999999,43.275,0,25760,36220,1028372,True,
1785834424815.000,1785834424815.000,58.000,4.022,0.01,0.040220000000000006,43.268,0,25760,36220,1028372,True,
1785834425437.000,1785834425437.000,54.000,3.958,0.095,0.37601,43.296,0,25760,36220,1028372,True,
1785834426049.500,1785834426049.500,41.000,3.984,0.151,0.601584,43.302,0,25760,36220,1028372,True,
1785834426665.500,1785834426665.500,49.000,4.006,0.012,0.048072000000000004,43.309,0,25760,36220,1028372,True,
1785834427278.500,1785834427278.500,47.000,4.027,0.002,0.008054,43.33,0,25760,36220,1028372,True,
1785834427891.500,1785834427891.500,45.000,3.964,0.136,0.539104,43.343,0,25760,36220,1028372,True,
1785834428502.000,1785834428502.000,50.000,3.985,0.125,0.498125,43.37,0,25760,36220,1028372,True,
1785834429114.000,1785834429114.000,48.000,3.985,0.111,0.442335,43.37,0,25760,36220,1028372,True,
1785834429763.000,1785834429763.000,56.000,3.97,0.082,0.32554000000000005,43.384,0,25760,36220,1028372,True,
1785834430384.500,1785834430384.500,47.000,3.958,0.087,0.344346,43.384,0,25760,36220,1028372,True,
1785834431006.500,1785834431006.500,55.000,4.021,0.009,0.036189,43.404,0,25760,36220,1028372,True,
1785834431632.000,1785834431632.000,58.000,4.003,0.019,0.076057,43.425,0,25760,36220,1028372,True,
1785834432256.500,1785834432256.500,59.000,3.961,0.092,0.36441199999999996,43.431,0,25760,36220,1028372,True,
1785834432877.500,1785834432877.500,51.000,3.972,0.128,0.508416,43.438,0,25760,36220,1028372,True,
1785834433493.500,1785834433493.500,47.000,4.022,0.007,0.028154000000000002,43.459,0,25760,36220,1028372,True,
1785834435046.500,1785834435046.500,1695.000,4.018,0.016,0.064288,43.459,0,,,,True,
1785834435951.000,1785834435951.000,38.000,4.01,0.024,0.09623999999999999,43.425,0,,,,True,
