timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753044146.500,1785753043429.659,151.438,4.049,0.022,0.089078,52.53,0,13087,10916,10916,True,
1785753044705.000,1785753043956.190,204.008,4.007,0.153,0.6130709999999999,52.555,0,13087,228900,228900,True,
1785753045440.000,1785753044576.684,444.106,4.022,0.033,0.132726,52.547,0,13087,989496,1884836,True,
1785753045606.000,1785753044907.332,104.864,4.021,0.093,0.373953,52.538,0,13087,76196,1884836,True,
1785753047297.000,1785753046004.586,1298.493,4.03,0.022,0.08866,52.42,0,13087,92304,1884836,True,
1785753047410.000,1785753046710.167,112.040,4.031,0.045,0.18139499999999997,52.394,0,13087,106464,1884836,True,
1785753048010.500,1785753047262.995,217.159,4.026,0.055,0.22143,52.293,0,13087,106568,1884836,True,
1785753048454.500,1785753047735.677,161.658,3.948,0.251,0.9909479999999999,52.224,0,13087,73864,1884836,True,
1785753048983.500,1785753048252.280,194.328,4.01,0.101,0.40501,52.126,0,13087,73768,1884836,True,
1785753049553.500,1785753048787.525,264.059,3.93,0.184,0.72312,52.07,0,13087,73768,1884836,True,
1785753050046.500,1785753049282.949,253.866,3.967,0.226,0.8965420000000001,52.029,0,13087,73708,1884836,True,
1785753050564.500,1785753049793.071,273.413,3.965,0.228,0.90402,51.988,0,13087,73708,1884836,True,
1785753051055.500,1785753050285.100,256.707,3.995,0.265,1.058675,51.996,0,13087,73708,1884836,True,
1785753051543.000,1785753050777.547,241.077,3.996,0.255,1.01898,51.996,0,13087,73708,1884836,True,
1785753052264.000,1785753051388.434,462.207,3.92,0.249,0.97608,52.012,0,13087,73708,1884836,True,
1785753052432.000,1785753051723.822,132.574,3.948,0.231,0.911988,52.012,0,13087,73708,1884836,True,
1785753052985.500,1785753052254.901,194.192,3.955,0.274,1.0836700000000001,52.045,0,13087,73572,1884836,True,
1785753053451.000,1785753052735.684,154.967,3.94,0.26,1.0244,52.053,0,13087,73524,1884836,True,
1785753054013.000,1785753053269.019,221.220,3.952,0.22,0.86944,52.168,0,13087,73636,1884836,True,
1785753054282.000,1785753053573.830,112.679,4.024,0.045,0.18108,52.175,0,,,,True,
