timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750703055.500,1785750702336.999,121.429,4.153,0.033,0.137049,47.036,0,22970,11232,11232,True,
1785750703624.000,1785750702873.279,193.366,4.138,0.101,0.41793800000000003,47.043,0,22970,241632,241632,True,
1785750704066.500,1785750703358.768,163.634,4.15,0.047,0.19505000000000003,47.064,0,22970,69384,1884896,True,
1785750704575.500,1785750703855.204,155.951,4.108,0.093,0.38204399999999994,47.064,0,22970,73788,1884896,True,
1785750705071.500,1785750704353.023,150.909,4.089,0.219,0.895491,47.086,0,22970,74060,1884896,True,
1785750705640.000,1785750704881.295,206.965,4.076,0.123,0.5013479999999999,47.1,0,22970,74060,1884896,True,
1785750706157.000,1785750705393.969,231.886,4.13,0.085,0.35105000000000003,47.107,0,22970,74044,1884896,True,
1785750706670.000,1785750705899.111,241.385,4.096,0.193,0.790528,47.13,0,22970,74044,1884896,True,
1785750707075.000,1785750706353.630,149.856,4.077,0.218,0.888786,47.152,0,22970,74044,1884896,True,
1785750707592.500,1785750706859.871,161.868,4.124,0.074,0.30517599999999995,47.175,0,22970,74112,1884896,True,
1785750708350.500,1785750707486.120,413.910,4.051,0.233,0.9438830000000001,47.257,0,22970,74100,1884896,True,
1785750708574.000,1785750707854.016,149.124,4.133,0.092,0.380236,47.272,0,22970,74356,1884896,True,
1785750709110.500,1785750708371.801,184.202,4.08,0.186,0.75888,47.332,0,22970,74136,1884896,True,
1785750709315.500,1785750708606.657,103.891,4.141,0.071,0.29401099999999997,47.347,0,,,,True,
