timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813426918.000,1785813426265.406,224.132,4.043,0.025,0.10107500000000001,45.457,0,23727,8956,11908,True,
1785813427356.500,1785813426736.153,165.206,4.038,0.055,0.22209,45.464,0,23727,28932,79660,True,
1785813428272.000,1785813427444.438,581.467,4.045,0.02,0.0809,45.5,0,23727,292124,1026948,True,
1785813428557.000,1785813427960.872,451.170,4.034,0.129,0.520386,45.492,0,23727,34876,1026948,True,
1785813428977.500,1785813428336.198,201.270,4.01,0.143,0.5734299999999999,45.52,0,23727,34876,1026948,True,
1785813429503.000,1785813428892.505,313.694,4.012,0.141,0.5656919999999999,45.528,0,23727,34876,1026948,True,
1785813430426.000,1785813429579.345,687.084,4.011,0.151,0.605661,45.513,0,23727,34876,1026948,True,
1785813430658.000,1785813430041.487,236.506,4.013,0.088,0.35314399999999996,45.513,0,23727,34876,1026948,True,
1785813431207.000,1785813430580.412,313.810,4.041,0.127,0.5132070000000001,45.513,0,23727,34876,1026948,True,
1785813431761.000,1785813431142.217,436.968,4.025,0.133,0.535325,45.5,0,23727,34876,1026948,True,
1785813432209.000,1785813431582.866,317.797,4.02,0.09,0.36179999999999995,45.507,0,23727,34876,1026948,True,
1785813432646.500,1785813432055.721,262.968,4.003,0.128,0.5123840000000001,45.513,0,23727,34876,1026948,True,
1785813433139.000,1785813432544.216,239.347,4.008,0.137,0.549096,45.535,0,23727,34876,1026948,True,
1785813433658.000,1785813433040.209,230.791,4.012,0.079,0.31694799999999995,45.549,0,23727,34876,1026948,True,
1785813434167.000,1785813433526.323,202.317,4.012,0.127,0.509524,45.598,0,23727,34876,1026948,True,
1785813434649.500,1785813434045.636,240.449,4.013,0.111,0.445443,45.606,0,23727,34876,1026948,True,
1785813435232.000,1785813434558.341,265.555,4.018,0.083,0.333494,45.634,0,23727,34876,1026948,True,
1785813435658.500,1785813435020.684,189.737,4.014,0.123,0.493722,45.627,0,23727,34876,1026948,True,
1785813436169.000,1785813435526.867,201.584,4.038,0.109,0.44014200000000003,45.663,0,23727,34876,1026948,True,
1785813436708.500,1785813436046.259,240.020,4.014,0.037,0.148518,45.669,0,23727,34876,1026948,True,
1785813437123.500,1785813436496.807,160.646,4.042,0.037,0.149554,45.663,0,,,,True,
