timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755425905.000,1785755425203.817,135.030,3.865,0.093,0.359445,54.634,0,4902,11064,11064,True,
1785755426393.500,1785755425699.565,125.930,3.851,0.094,0.361994,54.687,0,4902,1360696,1360696,True,
1785755426869.500,1785755426183.985,94.209,3.868,0.052,0.20113599999999998,54.74,0,4902,88956,1884728,True,
1785755427394.000,1785755426699.477,124.656,3.79,0.335,1.2696500000000002,54.768,0,4902,73236,1884728,True,
1785755427986.000,1785755427245.957,216.976,3.767,0.273,1.028391,54.812,0,4902,73688,1884728,True,
1785755428492.000,1785755427752.563,229.615,3.779,0.264,0.997656,54.82,0,4902,73636,1884728,True,
1785755429008.000,1785755428257.745,239.150,3.854,0.166,0.639764,54.776,0,4902,73636,1884728,True,
1785755429514.500,1785755428761.697,246.770,3.788,0.246,0.9318479999999999,54.794,0,4902,73632,1884728,True,
1785755430181.500,1785755429344.348,411.479,3.85,0.304,1.1704,54.749,0,4902,73632,1884728,True,
1785755431162.500,1785755430084.869,892.127,3.765,0.307,1.155855,54.74,0,4902,73632,1884728,True,
1785755431285.500,1785755430592.884,123.358,3.855,0.274,1.05627,54.758,0,4902,73632,1884728,True,
1785755431874.500,1785755431136.559,210.239,3.85,0.202,0.7777000000000001,54.705,0,4902,73632,1884728,True,
1785755432380.500,1785755431639.907,216.407,3.815,0.084,0.32046,54.687,0,4902,73632,1884728,True,
1785755432998.500,1785755432200.183,336.462,3.85,0.112,0.4312,54.669,0,4902,73624,1884728,True,
1785755433506.500,1785755432704.498,344.065,3.857,0.162,0.624834,54.643,0,4902,73624,1884728,True,
1785755434019.500,1785755433210.275,355.054,3.83,0.274,1.04942,54.652,0,4902,73624,1884728,True,
1785755434531.000,1785755433716.360,366.746,3.782,0.259,0.979538,54.66,0,4902,73624,1884728,True,
1785755434892.500,1785755434148.291,230.283,3.777,0.242,0.914034,54.66,0,4902,73624,1884728,True,
1785755435301.000,1785755434598.885,130.608,3.782,0.207,0.782874,54.714,0,4902,73624,1884728,True,
1785755435563.500,1785755434873.666,101.745,3.859,0.055,0.212245,54.687,0,,,,True,
