timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818879577.500,1785818878933.454,234.675,3.795,0.04,0.1518,46.617,0,31070,8316,8316,True,
1785818880243.000,1785818879518.827,404.929,3.795,0.062,0.23529,46.639,0,31070,51628,51852,True,
1785818880865.000,1785818880078.196,523.420,3.796,0.037,0.140452,46.617,0,31070,48412,79636,True,
1785818881019.000,1785818880420.429,160.503,3.816,0.02,0.07632,46.639,0,31070,29776,79636,True,
1785818881756.000,1785818881036.258,391.687,3.785,0.089,0.33686499999999997,46.61,0,31070,336068,1027664,True,
1785818882316.000,1785818881565.229,449.134,3.797,0.05,0.18985000000000002,46.581,0,31070,735568,1027664,True,
1785818882548.000,1785818881933.594,185.532,3.758,0.045,0.16910999999999998,46.573,0,31070,34748,1027664,True,
1785818883049.000,1785818882432.745,183.339,3.775,0.136,0.5134000000000001,46.544,0,31070,35516,1027664,True,
1785818883558.500,1785818882937.569,192.322,3.773,0.112,0.422576,46.523,0,31070,35516,1027664,True,
1785818884084.500,1785818883452.685,221.904,3.771,0.069,0.260199,46.516,0,31070,35516,1027664,True,
1785818884687.500,1785818884005.203,326.293,3.825,0.012,0.0459,46.487,0,31070,35516,1027664,True,
1785818885081.500,1785818884449.021,213.528,3.78,0.147,0.5556599999999999,46.458,0,31070,35516,1027664,True,
1785818885722.000,1785818885020.978,356.884,3.789,0.109,0.413001,46.443,0,31070,35516,1027664,True,
1785818886055.000,1785818885440.596,195.532,3.769,0.09,0.33921,46.435,0,31070,35516,1027664,True,
1785818886661.000,1785818885990.025,293.822,3.774,0.11,0.41514,46.428,0,31070,35516,1027664,True,
1785818887174.500,1785818886497.278,307.492,3.766,0.12,0.45192,46.443,0,31070,35516,1027664,True,
1785818887561.000,1785818886941.133,194.901,3.768,0.116,0.437088,46.413,0,31070,35516,1027664,True,
1785818888074.500,1785818887489.165,290.514,3.765,0.104,0.39156,46.435,0,31070,35516,1027664,True,
1785818888533.000,1785818887926.258,164.027,3.763,0.118,0.444034,46.45,0,31070,35516,1027664,True,
1785818889101.500,1785818888460.128,231.102,3.762,0.146,0.549252,46.465,0,31070,35516,1027664,True,
1785818889612.000,1785818888978.487,267.548,3.77,0.146,0.55042,46.458,0,31070,35516,1027664,True,
1785818890117.000,1785818889468.609,247.050,3.767,0.117,0.440739,46.487,0,31070,35516,1027664,True,
1785818890638.500,1785818889980.813,271.023,3.765,0.107,0.402855,46.501,0,31070,35516,1027664,True,
1785818891044.500,1785818890432.112,172.938,3.795,0.024,0.09108,46.508,0,31070,19400,1027664,True,
1785818891197.500,1785818890604.643,141.246,3.787,0.041,0.15526700000000002,46.508,0,,,,True,
