timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838080678.000,1785838080678.000,58.000,4.009,0.052,0.20846800000000001,42.692,0,17721,20112,21524,True,
1785838081284.500,1785838081284.500,59.000,4.01,0.069,0.27669,42.706,0,17721,333660,333660,True,
1785838081894.500,1785838081894.500,55.000,4.008,0.069,0.276552,42.719,0,17721,542556,1086556,True,
1785838082506.500,1785838082506.500,63.000,3.997,0.118,0.47164599999999995,42.706,0,17721,67636,1086556,True,
1785838083118.000,1785838083118.000,56.000,4.016,0.066,0.265056,42.706,0,17721,67636,1086556,True,
1785838083732.500,1785838083732.500,61.000,3.997,0.106,0.423682,42.692,0,17721,67636,1086556,True,
1785838084341.500,1785838084341.500,57.000,4.001,0.073,0.292073,42.673,0,17721,67636,1086556,True,
1785838084949.000,1785838084949.000,56.000,3.997,0.103,0.411691,42.666,0,17721,67636,1086556,True,
1785838085558.500,1785838085558.500,53.000,3.999,0.12,0.47988,42.659,0,17721,67636,1086556,True,
1785838086169.000,1785838086169.000,58.000,3.994,0.136,0.5431840000000001,42.646,0,17721,67636,1086556,True,
1785838086781.000,1785838086781.000,56.000,3.995,0.081,0.323595,42.646,0,17721,67636,1086556,True,
1785838087393.000,1785838087393.000,60.000,3.998,0.115,0.45977000000000007,42.64,0,17721,67636,1086556,True,
1785838088007.000,1785838088007.000,52.000,3.993,0.112,0.447216,42.646,0,17721,67636,1086556,True,
1785838088616.500,1785838088616.500,55.000,3.989,0.14,0.5584600000000001,42.646,0,17721,67636,1086556,True,
1785838089225.000,1785838089225.000,54.000,3.995,0.023,0.091885,42.653,0,17721,67636,1086556,True,
1785838089823.500,1785838089823.500,39.000,4.003,0.082,0.32824600000000004,42.653,0,,,,True,
1785838089894.500,1785838089894.500,43.000,4.027,0.011,0.044296999999999996,42.659,0,,,,True,
