timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899959186.500,1785899959186.500,73.000,4.168,0.069,0.287592,44.06,0,25658,20204,21552,True,
1785899959809.500,1785899959809.500,61.000,4.162,0.103,0.42868599999999996,44.073,0,25658,514164,514164,True,
1785899960438.000,1785899960438.000,64.000,4.157,0.096,0.39907200000000004,44.08,0,25658,506852,1086580,True,
1785899961076.500,1785899961076.500,67.000,4.149,0.112,0.464688,44.08,0,25658,67596,1086580,True,
1785899961707.000,1785899961707.000,66.000,4.167,0.113,0.470871,44.073,0,25658,67596,1086580,True,
1785899962336.000,1785899962336.000,64.000,4.151,0.138,0.5728380000000001,44.073,0,25658,67596,1086580,True,
1785899962962.000,1785899962962.000,64.000,4.154,0.113,0.469402,44.06,0,25658,67596,1086580,True,
1785899963597.500,1785899963597.500,77.000,4.153,0.118,0.49005399999999993,44.045,0,25658,67596,1086580,True,
1785899964233.500,1785899964233.500,69.000,4.159,0.112,0.465808,44.052,0,25658,67596,1086580,True,
1785899964867.500,1785899964867.500,73.000,4.153,0.112,0.46513599999999994,44.045,0,25658,67596,1086580,True,
1785899965495.000,1785899965495.000,62.000,4.176,0.03,0.12528,44.039,0,,,,True,
1785899965594.500,1785899965594.500,59.000,4.178,0.028,0.116984,44.039,0,,,,True,
