timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852893577.000,1785852893577.000,56.000,3.602,0.085,0.30617,43.193,0,9775,21044,21600,True,
1785852894178.500,1785852894178.500,51.000,3.595,0.115,0.41342500000000004,43.213,0,9775,489332,489332,True,
1785852894787.000,1785852894787.000,54.000,3.598,0.104,0.37419199999999997,43.22,0,9775,687764,1086708,True,
1785852895396.000,1785852895396.000,52.000,3.6,0.096,0.3456,43.22,0,9775,68004,1086708,True,
1785852896004.500,1785852896004.500,57.000,3.583,0.121,0.433543,43.22,0,9775,68004,1086708,True,
1785852896615.000,1785852896615.000,64.000,3.592,0.137,0.49210400000000004,43.22,0,9775,68004,1086708,True,
1785852897232.000,1785852897232.000,62.000,3.584,0.161,0.577024,43.22,0,9775,68004,1086708,True,
1785852897848.500,1785852897848.500,61.000,3.581,0.146,0.522826,43.213,0,9775,68004,1086708,True,
1785852898459.500,1785852898459.500,53.000,3.583,0.167,0.598361,43.213,0,9775,68004,1086708,True,
1785852899065.500,1785852899065.500,57.000,3.605,0.047,0.169435,43.22,0,9775,68004,1086708,True,
1785852899674.500,1785852899674.500,55.000,3.585,0.161,0.5771850000000001,43.213,0,9775,68004,1086708,True,
1785852900285.500,1785852900285.500,59.000,3.59,0.143,0.5133699999999999,43.22,0,9775,68004,1086708,True,
1785852900899.500,1785852900899.500,53.000,3.588,0.125,0.4485,43.227,0,9775,68004,1086708,True,
1785852901507.000,1785852901507.000,52.000,3.581,0.144,0.5156639999999999,43.241,0,9775,68004,1086708,True,
1785852902117.000,1785852902117.000,56.000,3.581,0.177,0.633837,43.255,0,9775,68004,1086708,True,
1785852902726.500,1785852902726.500,43.000,3.612,0.048,0.173376,43.261,0,,,,True,
1785852902803.000,1785852902803.000,40.000,3.615,0.034,0.12291000000000002,43.268,0,,,,True,
