timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840595657.500,1785840595657.500,55.000,3.733,0.031,0.115723,44.178,0,555,11556,17352,True,
1785840598534.500,1785840598534.500,47.000,3.724,0.067,0.24950800000000004,43.702,0,555,64084,78972,True,
1785840599877.000,1785840599877.000,52.000,3.731,0.048,0.179088,43.506,0,555,261540,261540,True,
1785840601374.000,1785840601374.000,80.000,3.736,0.05,0.18680000000000002,43.309,0,555,356316,1025956,True,
1785840601986.500,1785840601986.500,49.000,3.739,0.031,0.115909,43.241,0,555,30688,1025956,True,
1785840602614.000,1785840602614.000,54.000,3.716,0.076,0.282416,43.179,0,555,33632,1025956,True,
1785840603227.000,1785840603227.000,46.000,3.713,0.076,0.282188,43.138,0,555,33632,1025956,True,
1785840603847.000,1785840603847.000,58.000,3.707,0.103,0.38182099999999997,43.097,0,555,33632,1025956,True,
1785840604462.500,1785840604462.500,49.000,3.702,0.138,0.510876,43.084,0,555,33632,1025956,True,
1785840605081.000,1785840605081.000,48.000,3.706,0.142,0.5262519999999999,43.084,0,555,33632,1025956,True,
1785840605695.500,1785840605695.500,49.000,3.755,0.023,0.086365,43.097,0,555,33632,1025956,True,
1785840606314.500,1785840606314.500,53.000,3.698,0.103,0.38089399999999995,43.111,0,555,33632,1025956,True,
1785840606934.000,1785840606934.000,50.000,3.721,0.124,0.461404,43.145,0,555,33632,1025956,True,
1785840607566.000,1785840607566.000,50.000,3.754,0.022,0.082588,43.159,0,555,33632,1025956,True,
1785840608181.500,1785840608181.500,49.000,3.708,0.108,0.40046400000000004,43.186,0,555,33632,1025956,True,
1785840608832.500,1785840608832.500,51.000,3.707,0.099,0.366993,43.22,0,555,33632,1025956,True,
1785840609467.000,1785840609467.000,64.000,3.715,0.095,0.352925,43.255,0,555,33632,1025956,True,
1785840610111.000,1785840610111.000,82.000,3.756,0.028,0.105168,43.296,0,555,33632,1025956,True,
1785840610743.000,1785840610743.000,46.000,3.751,0.029,0.108779,43.33,0,555,33632,1025956,True,
1785840611356.000,1785840611356.000,48.000,3.702,0.067,0.248034,43.363,0,555,33632,1025956,True,
1785840611966.500,1785840611966.500,51.000,3.704,0.096,0.355584,43.404,0,555,33632,1025956,True,
1785840612590.000,1785840612590.000,52.000,3.757,0.018,0.06762599999999999,43.438,0,555,33632,1025956,True,
1785840613217.500,1785840613217.500,53.000,3.703,0.122,0.45176599999999995,43.472,0,555,33632,1025956,True,
1785840613831.500,1785840613831.500,49.000,3.726,0.083,0.30925800000000003,43.506,0,555,33632,1025956,True,
1785840614448.500,1785840614448.500,51.000,3.711,0.077,0.285747,43.533,0,555,33632,1025956,True,
1785840615063.500,1785840615063.500,43.000,3.704,0.074,0.274096,43.567,0,555,33632,1025956,True,
1785840615684.500,1785840615684.500,49.000,3.76,0.022,0.08271999999999999,43.608,0,555,33632,1025956,True,
1785840616302.500,1785840616302.500,45.000,3.705,0.122,0.45201,43.628,0,555,33632,1025956,True,
1785840616914.000,1785840616914.000,46.000,3.701,0.104,0.38490399999999997,43.655,0,555,33632,1025956,True,
1785840617531.500,1785840617531.500,61.000,3.708,0.078,0.28922400000000004,43.682,0,555,33632,1025956,True,
1785840618150.500,1785840618150.500,45.000,3.756,0.016,0.060096,43.709,0,555,33632,1025956,True,
1785840618766.000,1785840618766.000,50.000,3.715,0.026,0.09659,43.729,0,555,33632,1025956,True,
1785840619356.500,1785840619356.500,43.000,3.716,0.079,0.293564,43.763,0,555,,,True,
1785840619422.500,1785840619422.500,37.000,3.723,0.039,0.145197,43.756,0,,,,True,
