timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756790869.500,1785756790185.762,109.055,3.771,0.036,0.135756,54.749,0,23514,11320,11320,True,
1785756791402.000,1785756790702.541,142.094,3.763,0.098,0.368774,54.749,0,23514,1622840,1622840,True,
1785756792052.500,1785756791279.964,296.168,3.739,0.115,0.429985,54.74,0,23514,84008,1884984,True,
1785756792489.500,1785756791747.615,231.041,3.776,0.065,0.24544,54.723,0,23514,117328,1884984,True,
1785756792891.000,1785756792197.454,130.222,3.694,0.305,1.12667,54.749,0,23514,73888,1884984,True,
1785756793445.500,1785756792726.033,186.791,3.691,0.227,0.837857,54.678,0,23514,73756,1884984,True,
1785756794526.000,1785756793517.527,769.111,3.656,0.302,1.104112,54.598,0,23514,73856,1884984,True,
1785756794637.000,1785756793955.881,106.925,3.674,0.242,0.889108,54.571,0,23514,73856,1884984,True,
1785756795241.000,1785756794509.653,213.763,3.735,0.069,0.257715,54.527,0,23514,73856,1884984,True,
1785756795745.500,1785756795012.363,218.452,3.685,0.295,1.087075,54.473,0,23514,73856,1884984,True,
1785756796255.500,1785756795516.031,225.081,3.672,0.204,0.749088,54.473,0,23514,73856,1884984,True,
1785756796974.000,1785756796126.396,445.337,3.708,0.221,0.8194680000000001,54.419,0,23514,73844,1884984,True,
1785756797166.500,1785756796472.655,137.218,3.675,0.259,0.951825,54.419,0,23514,73844,1884984,True,
1785756797799.000,1785756797040.967,273.395,3.691,0.298,1.099918,54.401,0,23514,73844,1884984,True,
1785756798303.000,1785756797540.508,271.700,3.731,0.093,0.346983,54.401,0,23514,73844,1884984,True,
1785756798665.000,1785756797972.296,134.505,3.69,0.242,0.89298,54.392,0,23514,73844,1884984,True,
1785756799742.000,1785756798759.984,709.502,3.764,0.166,0.624824,54.428,0,23514,73844,1884984,True,
1785756799853.000,1785756799171.327,112.584,3.697,0.218,0.805946,54.401,0,23514,73844,1884984,True,
1785756800453.500,1785756799721.311,211.558,3.76,0.117,0.43992,54.401,0,23514,73844,1884984,True,
1785756800977.000,1785756800235.616,239.496,3.677,0.3,1.1031,54.419,0,23514,73844,1884984,True,
1785756801483.000,1785756800739.357,246.230,3.681,0.297,1.093257,54.428,0,23514,73844,1884984,True,
1785756801757.500,1785756801073.736,102.339,3.761,0.038,0.142918,54.374,0,,,,True,
