timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820302338.000,1785820301711.793,210.533,3.725,0.052,0.19369999999999998,46.935,0,18041,10352,11896,True,
1785820302826.500,1785820302212.731,211.988,3.722,0.089,0.331258,46.942,0,18041,64760,79724,True,
1785820303330.000,1785820302708.121,201.751,3.719,0.104,0.38677599999999995,46.949,0,18041,748880,748880,True,
1785820303903.000,1785820303245.073,275.380,3.713,0.069,0.256197,46.964,0,18041,332056,1026512,True,
1785820304407.000,1785820303746.742,278.286,3.721,0.1,0.37210000000000004,46.949,0,18041,348248,1026512,True,
1785820305453.500,1785820304522.240,828.778,3.706,0.113,0.418778,46.885,0,18041,323464,1026512,True,
1785820305767.000,1785820305095.808,317.487,3.728,0.056,0.208768,46.863,0,18041,33592,1026512,True,
1785820306218.000,1785820305568.905,263.303,3.704,0.152,0.5630080000000001,46.813,0,18041,34232,1026512,True,
1785820306733.500,1785820306077.390,279.609,3.711,0.117,0.434187,46.747,0,18041,34232,1026512,True,
1785820307138.000,1785820306529.310,183.015,3.695,0.13,0.48035,46.725,0,18041,34232,1026512,True,
1785820307651.000,1785820307039.450,202.533,3.7,0.099,0.3663,46.682,0,18041,34232,1026512,True,
1785820308164.500,1785820307543.270,209.761,3.7,0.061,0.2257,46.661,0,18041,34232,1026512,True,
1785820308886.000,1785820308152.616,427.854,3.697,0.101,0.37339700000000003,46.624,0,18041,34232,1026512,True,
1785820309125.000,1785820308524.354,170.818,3.703,0.133,0.492499,46.631,0,18041,34232,1026512,True,
1785820309730.000,1785820309080.229,282.071,3.698,0.108,0.399384,46.624,0,18041,34232,1026512,True,
1785820310239.000,1785820309581.590,283.969,3.708,0.108,0.40046400000000004,46.624,0,18041,34232,1026512,True,
1785820310729.500,1785820310076.501,272.033,3.68,0.101,0.37168000000000007,46.624,0,18041,34232,1026512,True,
1785820311162.500,1785820310543.810,205.992,3.722,0.146,0.543412,46.639,0,18041,34232,1026512,True,
1785820311754.000,1785820311088.070,293.552,3.719,0.155,0.576445,46.668,0,18041,34232,1026512,True,
1785820312137.500,1785820311534.970,186.513,3.687,0.102,0.37607399999999996,46.675,0,18041,34232,1026512,True,
1785820312666.500,1785820312049.323,214.563,3.701,0.087,0.32198699999999997,46.697,0,18041,34232,1026512,True,
1785820313188.000,1785820312574.612,264.726,3.693,0.166,0.6130380000000001,46.733,0,18041,34232,1026512,True,
1785820313638.000,1785820313032.921,180.899,3.672,0.194,0.712368,46.74,0,18041,34232,1026512,True,
1785820314205.000,1785820313567.095,248.488,3.69,0.133,0.49077000000000004,46.769,0,18041,34232,1026512,True,
1785820314599.000,1785820314007.217,128.134,3.718,0.065,0.24167,46.791,0,,,,True,
1785820314740.000,1785820314143.610,143.784,3.722,0.047,0.174934,46.791,0,,,,True,
