timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815625181.000,1785815624529.784,222.398,3.988,0.101,0.40278800000000003,45.52,0,11164,9460,11900,True,
1785815625667.500,1785815625025.447,213.487,3.952,0.053,0.209456,45.52,0,11164,63120,79724,True,
1785815626785.000,1785815625836.336,834.872,3.961,0.024,0.095064,45.492,0,11164,26204,79724,True,
1785815626978.500,1785815626346.984,185.879,3.942,0.054,0.212868,45.492,0,11164,304220,304220,True,
1785815627514.000,1785815626866.729,224.949,3.953,0.054,0.21346199999999999,45.429,0,11164,365764,1026780,True,
1785815628029.500,1785815627372.974,237.004,3.979,0.016,0.063664,45.4,0,11164,33772,1026780,True,
1785815628581.500,1785815627899.738,290.140,3.934,0.081,0.31865400000000005,45.364,0,11164,34412,1026780,True,
1785815628977.500,1785815628353.293,196.432,3.95,0.106,0.4187,45.343,0,11164,34412,1026780,True,
1785815629487.000,1785815628854.870,198.922,3.952,0.098,0.38729600000000003,45.322,0,11164,34412,1026780,True,
1785815630003.000,1785815629366.489,221.732,3.934,0.085,0.33439,45.279,0,11164,34412,1026780,True,
1785815630464.000,1785815629842.354,172.972,3.931,0.121,0.475651,45.279,0,11164,34412,1026780,True,
1785815631025.000,1785815630373.054,233.770,3.931,0.126,0.495306,45.257,0,11164,34412,1026780,True,
1785815631527.500,1785815630881.934,251.238,3.942,0.14,0.55188,45.257,0,11164,34412,1026780,True,
1785815632033.000,1785815631379.131,245.036,3.932,0.122,0.47970399999999996,45.243,0,11164,34412,1026780,True,
1785815632472.500,1785815631846.561,179.215,3.927,0.097,0.380919,45.25,0,11164,34412,1026780,True,
1785815633056.500,1785815632395.934,277.543,3.928,0.124,0.487072,45.257,0,11164,34412,1026780,True,
1785815633462.500,1785815632845.251,175.656,3.934,0.11,0.43274,45.265,0,11164,34412,1026780,True,
1785815633994.500,1785815633359.296,202.906,3.928,0.147,0.5774159999999999,45.279,0,11164,34412,1026780,True,
1785815634495.500,1785815633858.812,201.229,3.934,0.128,0.503552,45.3,0,11164,34412,1026780,True,
1785815635007.500,1785815634364.954,213.025,3.93,0.121,0.47553,45.293,0,11164,34412,1026780,True,
1785815635525.500,1785815634873.535,229.414,3.926,0.134,0.5260840000000001,45.336,0,11164,34412,1026780,True,
1785815636040.500,1785815635382.484,246.393,3.923,0.144,0.564912,45.336,0,11164,34412,1026780,True,
1785815636549.500,1785815635890.807,262.497,3.929,0.124,0.48719599999999996,45.343,0,11164,21504,1026780,True,
1785815636766.500,1785815636150.157,146.180,3.951,0.055,0.217305,45.357,0,,,,True,
