timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826815308.500,1785826814687.464,256.921,4.164,0.05,0.2082,44.72,0,10943,9848,11776,True,
1785826815732.500,1785826815140.596,162.396,4.162,0.023,0.09572599999999999,44.727,0,10943,70516,70516,True,
1785826816429.000,1785826815740.292,361.284,4.156,0.048,0.199488,44.769,0,10943,920976,1026632,True,
1785826816853.500,1785826816204.983,289.666,4.169,0.052,0.21678799999999998,44.755,0,10943,31528,1026632,True,
1785826817383.000,1785826816721.248,321.710,4.154,0.05,0.2077,44.762,0,10943,33624,1026632,True,
1785826817792.500,1785826817171.727,222.056,4.136,0.072,0.297792,44.762,0,10943,34264,1026632,True,
1785826818311.500,1785826817683.440,244.748,4.164,0.08,0.33311999999999997,44.769,0,10943,34264,1026632,True,
1785826818785.500,1785826818169.507,216.305,4.133,0.155,0.640615,44.748,0,10943,34264,1026632,True,
1785826819333.000,1785826818695.917,268.407,4.139,0.052,0.215228,44.748,0,10943,34264,1026632,True,
1785826819795.000,1785826819192.790,261.107,4.139,0.092,0.380788,44.748,0,10943,34264,1026632,True,
1785826820352.000,1785826819701.895,278.752,4.129,0.102,0.4211579999999999,44.755,0,10943,34264,1026632,True,
1785826820725.500,1785826820134.602,143.334,4.159,0.044,0.182996,44.769,0,,,,True,
1785826820891.500,1785826820292.399,171.058,4.184,0.025,0.10460000000000001,44.775,0,,,,True,
