timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751748587.500,1785751747871.359,133.137,4.101,0.031,0.127131,50.728,0,27992,11084,11084,True,
1785751749657.000,1785751748654.766,699.504,4.075,0.144,0.5868,50.728,0,27992,213452,213452,True,
1785751749754.000,1785751749053.127,96.622,4.073,0.105,0.427665,50.737,0,27992,696396,696396,True,
1785751750557.500,1785751749704.928,399.730,4.095,0.047,0.192465,50.696,0,27992,72952,1885004,True,
1785751750768.500,1785751750065.324,120.012,4.097,0.029,0.11881300000000002,50.688,0,27992,87800,1885004,True,
1785751751406.000,1785751750634.590,257.659,4.094,0.039,0.159666,50.649,0,27992,124004,1885004,True,
1785751751796.000,1785751751082.899,153.584,4.085,0.22,0.8986999999999999,50.633,0,27992,74176,1885004,True,
1785751752369.500,1785751751613.057,213.544,3.997,0.255,1.019235,50.568,0,27992,74140,1885004,True,
1785751752933.000,1785751752148.560,284.111,4.022,0.242,0.9733240000000001,50.544,0,27992,74120,1885004,True,
1785751753303.000,1785751752582.560,151.353,4.074,0.222,0.904428,50.504,0,27992,74120,1885004,True,
1785751753880.000,1785751753123.460,232.618,4.029,0.227,0.914583,50.504,0,27992,74120,1885004,True,
1785751754377.500,1785751753622.773,230.723,4.015,0.253,1.015795,50.432,0,27992,74120,1885004,True,
1785751754887.500,1785751754125.375,235.574,4.046,0.244,0.987224,50.464,0,27992,74116,1885004,True,
1785751755401.000,1785751754633.727,251.850,4.032,0.248,0.999936,50.488,0,27992,74076,1885004,True,
1785751755882.500,1785751755121.992,227.752,4.079,0.096,0.391584,50.472,0,27992,74040,1885004,True,
1785751756398.500,1785751755627.395,238.313,4.076,0.219,0.8926439999999999,50.48,0,27992,74040,1885004,True,
1785751756898.000,1785751756131.924,246.840,4.019,0.092,0.369748,50.504,0,27992,74040,1885004,True,
1785751757334.000,1785751756597.653,177.794,4.055,0.094,0.38116999999999995,50.528,0,27992,74040,1885004,True,
1785751757846.500,1785751757106.249,194.461,4.008,0.237,0.949896,50.617,0,27992,74040,1885004,True,
1785751758358.000,1785751757617.770,216.924,4.067,0.148,0.601916,50.625,0,27992,74036,1885004,True,
1785751758512.000,1785751757804.068,104.244,4.09,0.052,0.21267999999999998,50.633,0,,,,True,
