timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844756328.500,1785844756328.500,71.000,3.807,0.037,0.14085899999999998,44.22,0,15027,19060,21880,True,
1785844756990.500,1785844756990.500,71.000,3.792,0.096,0.36403199999999997,44.235,0,15027,565080,565080,True,
1785844757642.000,1785844757642.000,66.000,3.793,0.106,0.402058,44.241,0,15027,680576,1086680,True,
1785844758304.000,1785844758304.000,104.000,3.81,0.061,0.23241,44.241,0,15027,67756,1086680,True,
1785844758953.500,1785844758953.500,63.000,3.779,0.121,0.45725899999999997,44.241,0,15027,67756,1086680,True,
1785844759593.500,1785844759593.500,65.000,3.787,0.127,0.480949,44.22,0,15027,67756,1086680,True,
1785844760244.000,1785844760244.000,80.000,3.795,0.133,0.504735,44.214,0,15027,67756,1086680,True,
1785844760914.000,1785844760914.000,70.000,3.785,0.111,0.42013500000000004,44.207,0,15027,67756,1086680,True,
1785844761563.500,1785844761563.500,67.000,3.785,0.113,0.427705,44.192,0,15027,67756,1086680,True,
1785844762200.000,1785844762200.000,66.000,3.782,0.113,0.427366,44.192,0,15027,67756,1086680,True,
1785844762842.500,1785844762842.500,73.000,3.808,0.034,0.129472,44.186,0,15027,67756,1086680,True,
1785844763491.000,1785844763491.000,78.000,3.785,0.125,0.473125,44.192,0,15027,67756,1086680,True,
1785844764140.000,1785844764140.000,74.000,3.779,0.143,0.5403969999999999,44.192,0,15027,67756,1086680,True,
1785844764804.000,1785844764804.000,68.000,3.805,0.09,0.34245,44.199,0,15027,67756,1086680,True,
1785844765440.000,1785844765440.000,68.000,3.781,0.114,0.43103400000000003,44.207,0,15027,67756,1086680,True,
1785844766089.000,1785844766089.000,64.000,3.816,0.007,0.026712,44.214,0,,,,True,
1785844766172.000,1785844766172.000,38.000,3.81,0.015,0.05715,44.214,0,,,,True,
